Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-11-23 02:30:00 PM,20.9,61.3,20.6,13.2,point
2025-11-23 03:00:00 PM,20.9,60.4,20.6,12.9,point
2025-11-23 03:30:00 PM,20.8,60.2,20.6,12.8,point
2025-11-23 04:00:00 PM,20.9,59.2,20.6,12.7,point
2025-11-23 04:30:00 PM,20.9,59.2,20.6,12.7,point
2025-11-23 05:00:00 PM,20.9,59.1,20.6,12.6,point
2025-11-23 05:30:00 PM,21.0,58.6,20.6,12.6,point
2025-11-23 06:00:00 PM,21.0,58.5,20.6,12.5,point
2025-11-23 06:30:00 PM,21.0,58.4,20.6,12.5,point
2025-11-23 07:00:00 PM,20.9,58.5,20.6,12.5,point
2025-11-23 07:30:00 PM,20.9,58.5,20.5,12.4,point
2025-11-23 08:00:00 PM,20.9,58.6,20.6,12.5,point
2025-11-23 08:30:00 PM,21.0,58.5,20.6,12.5,point
2025-11-23 09:00:00 PM,19.6,56.8,18.5,10.8,point
2025-11-23 09:30:00 PM,13.3,62.5,12.4,6.2,point
2025-11-23 10:00:00 PM,7.0,71.3,6.6,2.1,point
2025-11-23 10:30:00 PM,5.9,81.5,5.7,3.0,point
2025-11-23 11:00:00 PM,5.8,85.1,5.7,3.5,point
2025-11-23 11:30:00 PM,5.7,86.9,5.7,3.7,point
2025-11-24 12:00:00 AM,5.5,86.7,5.4,3.5,point
2025-11-24 12:30:00 AM,5.6,88.1,5.5,3.7,point
2025-11-24 01:00:00 AM,5.5,88.1,5.4,3.7,point
2025-11-24 01:30:00 AM,5.4,88.4,5.4,3.6,point
2025-11-24 02:00:00 AM,5.4,88.1,5.4,3.6,point
2025-11-24 02:30:00 AM,5.5,89.1,5.4,3.8,point
2025-11-24 03:00:00 AM,5.4,88.6,5.4,3.7,point
2025-11-24 03:30:00 AM,5.4,89.5,5.4,3.8,point
2025-11-24 04:00:00 AM,5.4,89.8,5.4,3.9,point
2025-11-24 04:30:00 AM,5.4,88.7,5.4,3.7,point
2025-11-24 05:00:00 AM,5.4,89.2,5.3,3.8,point
2025-11-24 05:30:00 AM,5.6,90.5,5.6,4.1,point
2025-11-24 06:00:00 AM,5.4,88.8,5.4,3.7,point
2025-11-24 06:30:00 AM,5.6,89.7,5.5,4.0,point
2025-11-24 07:00:00 AM,5.5,90.2,5.6,4.0,point
2025-11-24 07:30:00 AM,5.5,90.2,5.6,4.0,point
2025-11-24 08:00:00 AM,7.0,96.3,7.1,6.4,point
2025-11-24 08:30:00 AM,13.7,100.0,14.2,13.7,point
2025-11-24 09:00:00 AM,19.1,100.0,19.9,19.0,point
2025-11-24 09:30:00 AM,20.2,90.1,20.9,18.5,point
2025-11-24 10:00:00 AM,20.6,86.3,21.2,18.2,point
2025-11-24 10:30:00 AM,20.7,84.0,21.3,17.9,point
2025-11-24 11:00:00 AM,20.8,80.4,21.1,17.3,point
2025-11-24 11:30:00 AM,20.8,75.5,21.0,16.3,point
2025-11-24 12:00:00 PM,20.8,71.3,20.9,15.4,point
2025-11-24 12:30:00 PM,20.8,67.1,20.7,14.5,point
2025-11-24 01:00:00 PM,20.8,64.0,20.7,13.8,point
2025-11-24 01:30:00 PM,20.9,62.3,20.6,13.4,point
2025-11-24 02:00:00 PM,20.9,61.3,20.7,13.2,point
2025-11-24 02:30:00 PM,20.9,60.7,20.6,13.0,point
2025-11-24 03:00:00 PM,20.9,60.6,20.7,13.0,point
2025-11-24 03:30:00 PM,20.6,57.9,20.2,12.1,point
2025-11-24 04:00:00 PM,20.9,58.5,20.6,12.5,point
2025-11-24 04:30:00 PM,21.0,59.6,20.7,12.9,point
2025-11-24 05:00:00 PM,21.0,59.6,20.7,12.9,point
2025-11-24 05:30:00 PM,21.1,59.5,20.9,12.9,point
2025-11-24 06:00:00 PM,21.1,59.6,20.9,13.0,point
2025-11-24 06:30:00 PM,21.1,59.4,20.9,12.9,point
2025-11-24 07:00:00 PM,21.1,58.9,20.9,12.8,point
2025-11-24 07:30:00 PM,21.1,59.0,20.9,12.8,point
2025-11-24 08:00:00 PM,21.0,58.6,20.7,12.6,point
2025-11-24 08:30:00 PM,21.1,58.7,20.9,12.7,point
2025-11-24 09:00:00 PM,19.8,57.1,18.8,11.0,point
2025-11-24 09:30:00 PM,13.8,62.2,12.9,6.8,point
2025-11-24 10:00:00 PM,7.6,68.8,7.2,2.2,point
2025-11-24 10:30:00 PM,6.3,80.4,6.1,3.1,point
2025-11-24 11:00:00 PM,5.6,84.8,5.5,3.2,point
2025-11-24 11:30:00 PM,5.4,86.5,5.4,3.4,point
2025-11-25 12:00:00 AM,5.3,87.3,5.3,3.4,point
2025-11-25 12:30:00 AM,5.4,87.8,5.4,3.5,point
2025-11-25 01:00:00 AM,5.4,88.9,5.4,3.7,point
2025-11-25 01:30:00 AM,5.3,88.8,5.3,3.6,point
2025-11-25 02:00:00 AM,5.2,89.3,5.2,3.6,point
2025-11-25 02:30:00 AM,5.3,89.1,5.2,3.6,point
2025-11-25 03:00:00 AM,5.2,89.4,5.2,3.6,point
2025-11-25 03:30:00 AM,5.2,89.5,5.2,3.7,point
2025-11-25 04:00:00 AM,5.3,90.3,5.4,3.9,point
2025-11-25 04:30:00 AM,5.3,89.9,5.3,3.8,point
2025-11-25 05:00:00 AM,5.3,89.9,5.3,3.8,point
2025-11-25 05:30:00 AM,5.4,90.4,5.5,4.0,point
2025-11-25 06:00:00 AM,5.5,90.6,5.5,4.1,point
2025-11-25 06:30:00 AM,5.4,89.9,5.4,3.9,point
2025-11-25 07:00:00 AM,5.5,90.4,5.6,4.1,point
2025-11-25 07:30:00 AM,5.6,90.1,5.6,4.1,point
2025-11-25 08:00:00 AM,7.2,96.0,7.3,6.6,point
2025-11-25 08:30:00 AM,14.0,100.0,14.6,14.0,point
2025-11-25 09:00:00 AM,19.4,100.0,20.2,19.4,point
2025-11-25 09:30:00 AM,20.2,89.2,20.8,18.4,point
2025-11-25 10:00:00 AM,20.4,85.2,20.9,17.9,point
2025-11-25 10:30:00 AM,20.5,82.2,20.9,17.4,point
2025-11-25 11:00:00 AM,20.5,78.5,20.8,16.7,point
2025-11-25 11:30:00 AM,20.5,74.0,20.5,15.7,point
2025-11-25 12:00:00 PM,20.6,69.6,20.5,14.8,point
2025-11-25 12:30:00 PM,20.6,65.6,20.4,14.0,point
2025-11-25 01:00:00 PM,20.6,63.0,20.4,13.3,point
2025-11-25 01:30:00 PM,20.6,61.1,20.3,12.9,point
2025-11-25 02:00:00 PM,20.6,59.3,20.0,12.4,point
2025-11-25 02:30:00 PM,20.7,58.2,20.3,12.2,point
2025-11-25 03:00:00 PM,20.7,57.2,20.2,11.9,point
2025-11-25 03:30:00 PM,20.7,56.1,20.2,11.7,point
2025-11-25 04:00:00 PM,20.6,55.3,20.1,11.4,point
2025-11-25 04:30:00 PM,20.7,54.6,20.1,11.2,point
2025-11-25 05:00:00 PM,20.8,55.0,20.1,11.4,point
2025-11-25 05:30:00 PM,20.7,55.2,20.2,11.4,point
2025-11-25 06:00:00 PM,20.8,55.8,20.2,11.6,point
2025-11-25 06:30:00 PM,20.8,56.2,20.3,11.8,point
2025-11-25 07:00:00 PM,20.7,56.5,20.2,11.8,point
2025-11-25 07:30:00 PM,20.6,57.0,20.1,11.8,point
2025-11-25 08:00:00 PM,20.8,57.6,20.3,12.1,point
2025-11-25 08:30:00 PM,20.8,57.8,20.3,12.2,point
2025-11-25 09:00:00 PM,19.3,56.9,18.3,10.6,point
2025-11-25 09:30:00 PM,13.1,62.4,12.2,6.0,point
2025-11-25 10:00:00 PM,6.7,69.1,6.4,1.5,point
2025-11-25 10:30:00 PM,5.8,82.1,5.7,3.0,point
2025-11-25 11:00:00 PM,5.6,85.0,5.6,3.3,point
2025-11-25 11:30:00 PM,5.5,85.7,5.4,3.3,point
2025-11-26 12:00:00 AM,5.5,87.2,5.5,3.6,point
2025-11-26 12:30:00 AM,5.5,87.5,5.4,3.6,point
2025-11-26 01:00:00 AM,5.4,88.1,5.4,3.6,point
2025-11-26 01:30:00 AM,5.4,88.6,5.4,3.7,point
2025-11-26 02:00:00 AM,5.4,88.6,5.4,3.7,point
2025-11-26 02:30:00 AM,5.3,88.7,5.3,3.6,point
2025-11-26 03:00:00 AM,5.4,88.6,5.4,3.7,point
2025-11-26 03:30:00 AM,5.3,89.3,5.3,3.7,point
2025-11-26 04:00:00 AM,5.4,89.4,5.4,3.8,point
2025-11-26 04:30:00 AM,5.5,89.1,5.4,3.8,point
2025-11-26 05:00:00 AM,5.4,89.2,5.4,3.8,point
2025-11-26 05:30:00 AM,5.4,89.5,5.4,3.8,point
2025-11-26 06:00:00 AM,5.6,89.9,5.5,4.0,point
2025-11-26 06:30:00 AM,5.7,89.7,5.6,4.1,point
2025-11-26 07:00:00 AM,5.5,89.8,5.4,3.9,point
2025-11-26 07:30:00 AM,5.5,89.4,5.4,3.9,point
2025-11-26 08:00:00 AM,7.0,96.1,7.1,6.4,point
2025-11-26 08:30:00 AM,13.7,100.0,14.3,13.7,point
2025-11-26 09:00:00 AM,19.2,100.0,20.0,19.2,point
2025-11-26 09:30:00 AM,20.2,83.9,20.6,17.4,point
2025-11-26 10:00:00 AM,20.4,77.4,20.5,16.3,point
2025-11-26 10:30:00 AM,20.4,69.6,20.4,14.7,point
2025-11-26 11:00:00 AM,20.5,62.3,20.2,13.1,point
2025-11-26 11:30:00 AM,20.6,56.0,20.1,11.5,point
2025-11-26 12:00:00 PM,20.6,52.1,19.9,10.4,point
2025-11-26 12:30:00 PM,20.6,49.9,19.8,9.8,point
2025-11-26 01:00:00 PM,20.7,48.7,19.7,9.5,point
2025-11-26 01:30:00 PM,20.7,48.2,19.7,9.3,point
2025-11-26 02:00:00 PM,20.6,47.6,19.7,9.1,point
2025-11-26 02:30:00 PM,20.7,46.9,19.6,8.9,point
2025-11-26 03:00:00 PM,20.6,46.3,19.6,8.7,point
2025-11-26 03:30:00 PM,20.7,45.9,19.6,8.6,point
2025-11-26 04:00:00 PM,20.8,46.0,19.8,8.8,point
2025-11-26 04:30:00 PM,20.8,45.5,19.9,8.6,point
2025-11-26 05:00:00 PM,20.6,45.1,19.5,8.3,point
2025-11-26 05:30:00 PM,20.8,47.0,19.9,9.1,point
2025-11-26 06:00:00 PM,20.8,48.5,19.9,9.5,point
2025-11-26 06:30:00 PM,20.8,49.3,19.9,9.8,point
2025-11-26 07:00:00 PM,20.8,49.8,19.9,9.9,point
2025-11-26 07:30:00 PM,20.8,50.3,20.0,10.1,point
2025-11-26 08:00:00 PM,20.7,50.7,20.0,10.1,point
2025-11-26 08:30:00 PM,20.8,51.1,20.0,10.3,point
2025-11-26 09:00:00 PM,19.4,51.0,18.1,9.0,point
2025-11-26 09:30:00 PM,13.2,55.5,12.1,4.5,point
2025-11-26 10:00:00 PM,6.9,69.1,6.5,1.6,point
2025-11-26 10:30:00 PM,5.9,80.4,5.7,2.8,point
2025-11-26 11:00:00 PM,5.7,83.2,5.6,3.0,point
2025-11-26 11:30:00 PM,5.6,85.0,5.5,3.2,point
2025-11-27 12:00:00 AM,5.5,85.8,5.5,3.3,point
2025-11-27 12:30:00 AM,5.5,86.4,5.5,3.4,point
2025-11-27 01:00:00 AM,5.5,86.6,5.5,3.5,point
2025-11-27 01:30:00 AM,5.4,86.3,5.4,3.3,point
2025-11-27 02:00:00 AM,5.5,87.3,5.5,3.6,point
2025-11-27 02:30:00 AM,5.5,87.2,5.4,3.5,point
2025-11-27 03:00:00 AM,5.4,87.2,5.4,3.5,point
2025-11-27 03:30:00 AM,5.4,87.3,5.4,3.5,point
2025-11-27 04:00:00 AM,5.5,87.8,5.4,3.6,point
2025-11-27 04:30:00 AM,5.3,87.5,5.3,3.4,point
2025-11-27 05:00:00 AM,5.5,87.9,5.5,3.7,point
2025-11-27 05:30:00 AM,5.5,87.8,5.5,3.7,point
2025-11-27 06:00:00 AM,5.5,87.4,5.5,3.6,point
2025-11-27 06:30:00 AM,5.4,87.3,5.4,3.5,point
2025-11-27 07:00:00 AM,5.4,87.4,5.3,3.5,point
2025-11-27 07:30:00 AM,5.4,88.0,5.4,3.6,point
2025-11-27 08:00:00 AM,6.7,92.8,6.8,5.7,point
2025-11-27 08:30:00 AM,12.9,97.5,13.3,12.5,point
2025-11-27 09:00:00 AM,19.3,74.2,18.9,14.6,point
2025-11-27 09:30:00 AM,20.2,60.4,19.7,12.3,point
2025-11-27 10:00:00 AM,20.6,53.7,19.8,10.9,point
2025-11-27 10:30:00 AM,20.6,49.7,19.8,9.8,point
2025-11-27 11:00:00 AM,20.8,48.5,19.9,9.5,point
2025-11-27 11:30:00 AM,20.7,47.8,19.9,9.2,point
2025-11-27 12:00:00 PM,20.7,47.4,19.7,9.1,point
2025-11-27 12:30:00 PM,20.8,46.8,19.8,9.0,point
2025-11-27 01:00:00 PM,20.8,46.3,19.9,8.9,point
2025-11-27 01:30:00 PM,20.8,46.1,19.8,8.7,point
2025-11-27 02:00:00 PM,20.8,45.5,19.8,8.6,point
2025-11-27 02:30:00 PM,20.8,45.2,19.8,8.5,point
2025-11-27 03:00:00 PM,20.7,44.8,19.7,8.3,point
2025-11-27 03:30:00 PM,20.9,44.5,19.8,8.3,point
2025-11-27 04:00:00 PM,20.8,43.9,19.8,8.1,point
2025-11-27 04:30:00 PM,20.9,43.7,19.8,8.1,point
2025-11-27 05:00:00 PM,20.8,43.9,19.8,8.1,point
2025-11-27 05:30:00 PM,20.9,45.3,19.9,8.6,point
2025-11-27 06:00:00 PM,20.9,46.6,19.9,9.0,point
2025-11-27 06:30:00 PM,20.9,47.2,20.1,9.3,point
2025-11-27 07:00:00 PM,20.9,47.7,20.0,9.4,point
2025-11-27 07:30:00 PM,20.9,48.2,20.0,9.5,point
2025-11-27 08:00:00 PM,20.9,48.3,20.0,9.5,point
2025-11-27 08:30:00 PM,20.8,48.4,20.0,9.6,point
2025-11-27 09:00:00 PM,19.6,48.4,18.1,8.4,point
2025-11-27 09:30:00 PM,13.5,53.9,12.2,4.3,point
2025-11-27 10:00:00 PM,6.9,67.7,6.5,1.3,point
2025-11-27 10:30:00 PM,5.9,79.1,5.7,2.5,point
2025-11-27 11:00:00 PM,5.7,82.8,5.7,3.0,point
2025-11-27 11:30:00 PM,5.6,84.6,5.6,3.2,point
2025-11-28 12:00:00 AM,5.6,85.5,5.5,3.3,point
2025-11-28 12:30:00 AM,5.5,86.5,5.5,3.4,point
2025-11-28 01:00:00 AM,5.4,85.4,5.4,3.2,point
2025-11-28 01:30:00 AM,5.6,86.3,5.5,3.5,point
2025-11-28 02:00:00 AM,5.6,86.8,5.5,3.5,point
2025-11-28 02:30:00 AM,5.5,86.8,5.4,3.5,point
2025-11-28 03:00:00 AM,5.4,86.6,5.3,3.3,point
2025-11-28 03:30:00 AM,5.5,87.4,5.5,3.6,point
2025-11-28 04:00:00 AM,5.4,86.9,5.4,3.4,point
2025-11-28 04:30:00 AM,5.5,87.0,5.4,3.5,point
2025-11-28 05:00:00 AM,5.5,87.5,5.4,3.6,point
2025-11-28 05:30:00 AM,5.5,87.7,5.5,3.6,point
2025-11-28 06:00:00 AM,5.5,88.2,5.4,3.7,point
2025-11-28 06:30:00 AM,5.6,88.1,5.5,3.8,point
2025-11-28 07:00:00 AM,5.5,88.2,5.5,3.7,point
2025-11-28 07:30:00 AM,5.5,87.7,5.4,3.6,point
2025-11-28 08:00:00 AM,6.3,88.1,6.2,4.5,point
2025-11-28 08:30:00 AM,13.3,100.0,13.9,13.3,point
2025-11-28 09:00:00 AM,19.2,84.7,19.3,16.6,point
2025-11-28 09:30:00 AM,20.4,69.9,20.2,14.7,point
2025-11-28 10:00:00 AM,20.6,63.3,20.4,13.4,point
2025-11-28 10:30:00 AM,20.7,58.1,20.3,12.2,point
2025-11-28 11:00:00 AM,20.7,54.9,20.1,11.3,point
2025-11-28 11:30:00 AM,20.8,53.7,20.1,11.0,point
2025-11-28 12:00:00 PM,20.8,52.9,20.2,10.9,point
2025-11-28 12:30:00 PM,20.8,52.0,20.1,10.6,point
2025-11-28 01:00:00 PM,20.8,50.9,20.0,10.2,point
2025-11-28 01:30:00 PM,20.8,50.1,20.0,10.0,point
2025-11-28 02:00:00 PM,20.8,49.5,20.0,9.9,point
2025-11-28 02:30:00 PM,20.8,48.6,20.0,9.6,point
2025-11-28 03:00:00 PM,20.9,47.7,20.0,9.3,point
2025-11-28 03:30:00 PM,20.9,46.9,19.9,9.1,point
2025-11-28 04:00:00 PM,20.8,46.3,19.9,8.9,point
2025-11-28 04:30:00 PM,20.8,46.4,19.9,8.9,point
2025-11-28 05:00:00 PM,21.3,74.7,21.6,16.6,point
2025-11-28 05:30:00 PM,21.3,79.6,21.8,17.6,point
2025-11-28 06:00:00 PM,21.1,80.7,21.5,17.6,point
2025-11-28 06:30:00 PM,21.3,81.3,21.8,17.9,point
2025-11-28 07:00:00 PM,21.1,80.4,21.5,17.6,point
2025-11-28 07:30:00 PM,21.2,80.3,21.8,17.7,point
2025-11-28 08:00:00 PM,21.2,79.0,21.8,17.4,point
2025-11-28 08:30:00 PM,21.2,76.7,21.5,16.9,point
2025-11-28 09:00:00 PM,20.2,71.5,20.1,14.9,point
2025-11-28 09:30:00 PM,13.6,69.1,13.0,8.1,point
2025-11-28 10:00:00 PM,7.0,71.3,6.7,2.2,point
2025-11-28 10:30:00 PM,6.2,82.0,6.1,3.4,point
2025-11-28 11:00:00 PM,5.9,84.2,5.9,3.5,point
2025-11-28 11:30:00 PM,5.9,85.3,5.8,3.6,point
2025-11-29 12:00:00 AM,5.8,85.4,5.7,3.5,point
2025-11-29 12:30:00 AM,5.9,85.8,5.8,3.7,point
2025-11-29 01:00:00 AM,5.8,86.2,5.7,3.6,point
2025-11-29 01:30:00 AM,5.8,86.7,5.7,3.8,point
2025-11-29 02:00:00 AM,5.8,86.8,5.7,3.7,point
2025-11-29 02:30:00 AM,5.8,86.6,5.7,3.7,point
2025-11-29 03:00:00 AM,5.8,86.7,5.8,3.8,point
2025-11-29 03:30:00 AM,5.8,86.7,5.7,3.7,point
2025-11-29 04:00:00 AM,5.7,86.1,5.7,3.6,point
2025-11-29 04:30:00 AM,5.8,87.6,5.7,3.9,point
2025-11-29 05:00:00 AM,5.7,86.2,5.7,3.6,point
2025-11-29 05:30:00 AM,5.8,87.0,5.7,3.8,point
2025-11-29 06:00:00 AM,5.8,87.6,5.8,3.9,point
2025-11-29 06:30:00 AM,5.7,86.6,5.7,3.7,point
2025-11-29 07:00:00 AM,5.8,86.7,5.8,3.8,point
2025-11-29 07:30:00 AM,5.8,87.1,5.7,3.8,point
2025-11-29 08:00:00 AM,7.0,93.3,7.1,6.0,point
2025-11-29 08:30:00 AM,13.4,100.0,13.9,13.4,point
2025-11-29 09:00:00 AM,19.6,96.8,20.3,19.0,point
2025-11-29 09:30:00 AM,21.1,76.0,21.5,16.7,point
2025-11-29 10:00:00 AM,21.4,69.9,21.6,15.7,point
2025-11-29 10:30:00 AM,21.3,64.3,21.4,14.3,point
2025-11-29 11:00:00 AM,21.4,59.4,21.3,13.2,point
2025-11-29 11:30:00 AM,21.5,55.8,21.4,12.3,point
2025-11-29 12:00:00 PM,21.5,53.8,21.3,11.8,point
2025-11-29 12:30:00 PM,21.5,52.4,21.2,11.4,point
2025-11-29 01:00:00 PM,21.6,51.0,21.2,11.0,point
2025-11-29 01:30:00 PM,21.5,49.6,20.9,10.5,point
2025-11-29 02:00:00 PM,21.6,48.5,21.1,10.3,point
2025-11-29 02:30:00 PM,21.7,47.9,21.2,10.2,point
2025-11-29 03:00:00 PM,21.4,46.8,20.8,9.6,point
2025-11-29 03:30:00 PM,21.6,45.9,21.0,9.5,point
2025-11-29 04:00:00 PM,21.7,45.5,21.0,9.4,point
2025-11-29 04:30:00 PM,21.6,45.6,21.0,9.3,point
2025-11-29 05:00:00 PM,21.6,45.7,21.0,9.4,point
2025-11-29 05:30:00 PM,21.5,45.4,21.0,9.2,point
2025-11-29 06:00:00 PM,21.6,45.3,21.0,9.3,point
2025-11-29 06:30:00 PM,21.6,46.1,21.0,9.6,point
2025-11-29 07:00:00 PM,21.6,46.5,21.0,9.6,point
2025-11-29 07:30:00 PM,21.6,46.7,21.0,9.7,point
2025-11-29 08:00:00 PM,21.7,46.6,21.0,9.7,point
2025-11-29 08:30:00 PM,21.6,46.5,21.0,9.7,point
2025-11-29 09:00:00 PM,20.3,45.7,19.2,8.2,point
2025-11-29 09:30:00 PM,13.7,52.9,12.4,4.3,point
2025-11-29 10:00:00 PM,7.1,64.6,6.6,0.8,point
2025-11-29 10:30:00 PM,6.2,77.1,6.0,2.5,point
2025-11-29 11:00:00 PM,5.9,80.2,5.8,2.8,point
2025-11-29 11:30:00 PM,5.8,82.2,5.7,3.0,point
2025-11-30 12:00:00 AM,5.9,83.7,5.8,3.3,point
2025-11-30 12:30:00 AM,5.8,84.3,5.8,3.4,point
2025-11-30 01:00:00 AM,5.8,84.7,5.7,3.4,point
2025-11-30 01:30:00 AM,5.8,85.0,5.7,3.5,point
2025-11-30 02:00:00 AM,5.8,85.7,5.7,3.6,point
2025-11-30 02:30:00 AM,5.7,85.5,5.7,3.5,point
2025-11-30 03:00:00 AM,5.7,85.3,5.6,3.4,point
2025-11-30 03:30:00 AM,5.7,85.2,5.7,3.4,point
2025-11-30 04:00:00 AM,5.7,85.9,5.7,3.5,point
2025-11-30 04:30:00 AM,5.8,86.0,5.7,3.6,point
2025-11-30 05:00:00 AM,5.7,86.1,5.7,3.6,point
2025-11-30 05:30:00 AM,5.7,85.8,5.7,3.5,point
2025-11-30 06:00:00 AM,5.7,86.4,5.6,3.6,point
2025-11-30 06:30:00 AM,5.7,85.8,5.6,3.5,point
2025-11-30 07:00:00 AM,5.8,86.0,5.7,3.6,point
2025-11-30 07:30:00 AM,5.8,86.0,5.7,3.6,point
2025-11-30 08:00:00 AM,6.8,90.8,6.9,5.4,point
2025-11-30 08:30:00 AM,13.0,92.8,13.3,11.9,point
2025-11-30 09:00:00 AM,19.5,68.7,19.1,13.6,point
2025-11-30 09:30:00 AM,21.2,55.6,20.9,12.0,point
2025-11-30 10:00:00 AM,21.2,50.8,20.7,10.7,point
2025-11-30 10:30:00 AM,21.4,48.6,20.9,10.1,point
2025-11-30 11:00:00 AM,21.5,47.5,21.0,9.9,point
2025-11-30 11:30:00 AM,21.6,46.7,21.0,9.7,point
2025-11-30 12:00:00 PM,21.6,46.0,21.0,9.5,point
2025-11-30 12:30:00 PM,21.6,45.7,21.0,9.4,point
2025-11-30 01:00:00 PM,21.5,45.2,21.0,9.2,point
2025-11-30 01:30:00 PM,21.5,44.6,20.7,8.9,point
2025-11-30 02:00:00 PM,21.7,44.2,21.0,9.0,point
2025-11-30 02:30:00 PM,21.7,43.6,20.9,8.7,point
2025-11-30 03:00:00 PM,21.6,42.9,20.9,8.5,point
2025-11-30 03:30:00 PM,21.5,42.7,20.6,8.3,point
2025-11-30 04:00:00 PM,21.6,42.4,20.8,8.3,point
2025-11-30 04:30:00 PM,21.6,42.4,20.8,8.3,point
2025-11-30 05:00:00 PM,21.6,42.2,20.8,8.2,point
2025-11-30 05:30:00 PM,21.5,42.1,20.8,8.1,point
2025-11-30 06:00:00 PM,21.5,41.6,20.8,7.9,point
2025-11-30 06:30:00 PM,21.6,41.7,20.8,8.1,point
2025-11-30 07:00:00 PM,21.7,41.7,20.8,8.1,point
2025-11-30 07:30:00 PM,21.7,41.8,20.9,8.2,point
2025-11-30 08:00:00 PM,21.5,41.3,20.8,7.8,point
2025-11-30 08:30:00 PM,21.5,40.7,20.7,7.6,point
2025-11-30 09:00:00 PM,20.3,40.1,18.9,6.3,point
2025-11-30 09:30:00 PM,13.6,46.2,12.1,2.3,point
2025-11-30 10:00:00 PM,7.2,59.2,6.6,-0.2,point
2025-11-30 10:30:00 PM,6.1,69.3,5.8,0.9,point
2025-11-30 11:00:00 PM,5.9,71.8,5.6,1.2,point
2025-11-30 11:30:00 PM,5.8,73.4,5.6,1.4,point
2025-12-01 12:00:00 AM,5.8,74.4,5.5,1.6,point
2025-12-01 12:30:00 AM,5.7,75.3,5.5,1.7,point
2025-12-01 01:00:00 AM,5.8,76.1,5.5,1.9,point
2025-12-01 01:30:00 AM,5.7,76.5,5.5,1.9,point
2025-12-01 02:00:00 AM,5.8,77.3,5.6,2.1,point
2025-12-01 02:30:00 AM,5.7,77.6,5.6,2.1,point
2025-12-01 03:00:00 AM,5.7,78.0,5.6,2.2,point
2025-12-01 03:30:00 AM,5.8,78.5,5.7,2.4,point
2025-12-01 04:00:00 AM,5.6,78.0,5.5,2.1,point
2025-12-01 04:30:00 AM,5.8,78.9,5.7,2.4,point
2025-12-01 05:00:00 AM,5.7,79.0,5.6,2.4,point
2025-12-01 05:30:00 AM,5.8,79.6,5.6,2.5,point
2025-12-01 06:00:00 AM,5.8,79.7,5.6,2.5,point
2025-12-01 06:30:00 AM,5.7,80.3,5.6,2.6,point
2025-12-01 07:00:00 AM,5.7,80.3,5.6,2.6,point
2025-12-01 07:30:00 AM,5.7,80.8,5.5,2.6,point
2025-12-01 08:00:00 AM,6.8,84.7,6.8,4.4,point
2025-12-01 08:30:00 AM,13.0,80.2,12.8,9.7,point
2025-12-01 09:00:00 AM,19.6,60.1,18.7,11.6,point
2025-12-01 09:30:00 AM,20.9,49.3,20.2,9.9,point
2025-12-01 10:00:00 AM,21.2,47.5,20.4,9.6,point
2025-12-01 10:30:00 AM,21.2,46.9,20.5,9.5,point
2025-12-01 11:00:00 AM,21.2,46.9,20.5,9.5,point
2025-12-01 11:30:00 AM,21.3,46.7,20.7,9.5,point
2025-12-01 12:00:00 PM,21.3,46.3,20.5,9.3,point
2025-12-01 12:30:00 PM,21.4,46.2,20.8,9.4,point
2025-12-01 01:00:00 PM,21.5,45.9,21.0,9.4,point
2025-12-01 01:30:00 PM,21.4,45.9,20.7,9.2,point
2025-12-01 02:00:00 PM,21.5,45.5,21.0,9.3,point
2025-12-01 02:30:00 PM,21.4,45.4,20.8,9.1,point
2025-12-01 03:00:00 PM,21.1,43.3,20.1,8.1,point
2025-12-01 03:30:00 PM,21.0,44.9,20.1,8.6,point
2025-12-01 04:00:00 PM,21.1,45.4,20.2,8.8,point
2025-12-01 04:30:00 PM,21.0,45.4,20.1,8.7,point
2025-12-01 05:00:00 PM,20.9,45.2,20.1,8.6,point
2025-12-01 05:30:00 PM,21.0,44.8,20.0,8.5,point
2025-12-01 06:00:00 PM,20.9,45.1,20.1,8.6,point
2025-12-01 06:30:00 PM,20.9,45.3,20.1,8.7,point
2025-12-01 07:00:00 PM,20.9,45.5,20.1,8.7,point
2025-12-01 07:30:00 PM,21.0,45.9,20.1,8.9,point
2025-12-01 08:00:00 PM,20.9,46.0,20.1,8.9,point
2025-12-01 08:30:00 PM,20.9,46.0,19.9,8.8,point
2025-12-01 09:00:00 PM,19.5,45.6,18.0,7.5,point
2025-12-01 09:30:00 PM,13.6,51.0,12.2,3.6,point
2025-12-01 10:00:00 PM,7.2,63.9,6.8,0.9,point
2025-12-01 10:30:00 PM,6.2,76.4,6.0,2.4,point
2025-12-01 11:00:00 PM,5.6,79.6,5.5,2.4,point
2025-12-01 11:30:00 PM,5.5,82.3,5.3,2.7,point
2025-12-02 12:00:00 AM,5.4,83.4,5.4,2.8,point
2025-12-02 12:30:00 AM,5.4,84.6,5.4,3.0,point
2025-12-02 01:00:00 AM,5.5,85.3,5.4,3.2,point
2025-12-02 01:30:00 AM,5.5,85.7,5.5,3.3,point
