Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-11-18 01:00:00 AM,4.8,84.5,4.8,2.5,point
2025-11-18 01:30:00 AM,4.8,85.3,4.7,2.5,point
2025-11-18 02:00:00 AM,4.8,85.8,4.8,2.6,point
2025-11-18 02:30:00 AM,4.7,85.7,4.7,2.5,point
2025-11-18 03:00:00 AM,4.8,85.9,4.7,2.6,point
2025-11-18 03:30:00 AM,4.6,85.9,4.5,2.4,point
2025-11-18 04:00:00 AM,4.7,86.2,4.6,2.6,point
2025-11-18 04:30:00 AM,4.6,85.8,4.6,2.5,point
2025-11-18 05:00:00 AM,4.7,86.4,4.7,2.6,point
2025-11-18 05:30:00 AM,4.7,86.2,4.6,2.6,point
2025-11-18 06:00:00 AM,4.7,85.8,4.6,2.5,point
2025-11-18 06:30:00 AM,4.7,86.6,4.6,2.6,point
2025-11-18 07:00:00 AM,4.8,86.9,4.7,2.8,point
2025-11-18 07:30:00 AM,4.8,86.8,4.8,2.8,point
2025-11-18 08:00:00 AM,6.5,92.7,6.6,5.5,point
2025-11-18 08:30:00 AM,13.6,99.5,14.1,13.5,point
2025-11-18 09:00:00 AM,19.9,99.8,20.8,19.9,point
2025-11-18 09:30:00 AM,21.1,79.6,21.6,17.4,point
2025-11-18 10:00:00 AM,20.8,75.9,21.0,16.4,point
2025-11-18 10:30:00 AM,21.1,72.4,21.4,16.0,point
2025-11-18 11:00:00 AM,20.6,67.7,20.5,14.4,point
2025-11-18 11:30:00 AM,20.6,63.3,20.2,13.4,point
2025-11-18 12:00:00 PM,20.8,60.2,20.6,12.8,point
2025-11-18 12:30:00 PM,20.5,57.9,20.0,12.0,point
2025-11-18 01:00:00 PM,21.1,56.3,20.8,12.1,point
2025-11-18 01:30:00 PM,21.1,55.4,20.6,11.8,point
2025-11-18 02:00:00 PM,20.7,54.6,20.1,11.2,point
2025-11-18 02:30:00 PM,20.7,53.6,20.1,11.0,point
2025-11-18 03:00:00 PM,21.0,53.2,20.4,11.1,point
2025-11-18 03:30:00 PM,20.8,52.3,20.0,10.7,point
2025-11-18 04:00:00 PM,21.0,52.1,20.3,10.8,point
2025-11-18 04:30:00 PM,20.9,51.7,20.3,10.6,point
2025-11-18 05:00:00 PM,20.8,51.6,20.1,10.5,point
2025-11-18 05:30:00 PM,20.8,51.8,20.1,10.6,point
2025-11-18 06:00:00 PM,20.8,51.8,20.0,10.5,point
2025-11-18 06:30:00 PM,20.8,51.8,20.0,10.5,point
2025-11-18 07:00:00 PM,20.2,51.9,19.3,10.0,point
2025-11-18 07:30:00 PM,20.7,52.0,20.0,10.5,point
2025-11-18 08:00:00 PM,20.9,52.1,20.3,10.8,point
2025-11-18 08:30:00 PM,20.6,52.0,19.9,10.4,point
2025-11-18 09:00:00 PM,18.4,51.8,16.6,8.3,point
2025-11-18 09:30:00 PM,11.6,59.2,10.6,3.9,point
2025-11-18 10:00:00 PM,5.9,70.9,5.6,1.1,point
2025-11-18 10:30:00 PM,5.1,80.1,4.9,1.9,point
2025-11-18 11:00:00 PM,4.9,82.2,4.8,2.1,point
2025-11-18 11:30:00 PM,4.9,83.4,4.8,2.3,point
2025-11-19 12:00:00 AM,4.7,84.4,4.7,2.3,point
2025-11-19 12:30:00 AM,4.7,84.9,4.6,2.4,point
2025-11-19 01:00:00 AM,4.6,84.7,4.6,2.3,point
2025-11-19 01:30:00 AM,4.7,85.7,4.7,2.5,point
2025-11-19 02:00:00 AM,4.8,85.6,4.7,2.6,point
2025-11-19 02:30:00 AM,4.7,86.0,4.7,2.6,point
2025-11-19 03:00:00 AM,4.6,86.1,4.6,2.5,point
2025-11-19 03:30:00 AM,4.5,86.4,4.5,2.5,point
2025-11-19 04:00:00 AM,4.6,86.3,4.6,2.5,point
2025-11-19 04:30:00 AM,4.8,86.2,4.7,2.7,point
2025-11-19 05:00:00 AM,4.6,86.1,4.5,2.5,point
2025-11-19 05:30:00 AM,4.7,86.6,4.6,2.6,point
2025-11-19 06:00:00 AM,4.7,86.5,4.6,2.6,point
2025-11-19 06:30:00 AM,4.6,87.0,4.6,2.6,point
2025-11-19 07:00:00 AM,4.7,86.9,4.7,2.8,point
2025-11-19 07:30:00 AM,4.8,87.0,4.7,2.8,point
2025-11-19 08:00:00 AM,6.5,93.2,6.6,5.5,point
2025-11-19 08:30:00 AM,13.1,100.0,13.6,13.1,point
2025-11-19 09:00:00 AM,20.0,100.0,20.9,20.0,point
2025-11-19 09:30:00 AM,20.9,81.1,21.4,17.5,point
2025-11-19 10:00:00 AM,21.1,78.9,21.6,17.3,point
2025-11-19 10:30:00 AM,21.0,76.3,21.4,16.7,point
2025-11-19 11:00:00 AM,20.8,72.5,20.9,15.6,point
2025-11-19 11:30:00 AM,20.8,68.4,20.7,14.7,point
2025-11-19 12:00:00 PM,20.6,65.3,20.3,13.8,point
2025-11-19 12:30:00 PM,21.1,63.1,21.1,13.8,point
2025-11-19 01:00:00 PM,20.9,61.3,20.6,13.2,point
2025-11-19 01:30:00 PM,20.8,60.2,20.6,12.8,point
2025-11-19 02:00:00 PM,20.7,58.9,20.2,12.4,point
2025-11-19 02:30:00 PM,20.9,58.2,20.6,12.4,point
2025-11-19 03:00:00 PM,20.5,58.0,20.0,12.0,point
2025-11-19 03:30:00 PM,20.7,57.4,20.1,12.0,point
2025-11-19 04:00:00 PM,20.8,57.3,20.4,12.1,point
2025-11-19 04:30:00 PM,20.7,57.4,20.2,12.0,point
2025-11-19 05:00:00 PM,20.6,57.3,19.9,11.8,point
2025-11-19 05:30:00 PM,20.7,57.0,20.2,11.9,point
2025-11-19 06:00:00 PM,20.8,56.9,20.4,12.0,point
2025-11-19 06:30:00 PM,20.9,56.5,20.4,11.9,point
2025-11-19 07:00:00 PM,20.6,56.3,20.1,11.6,point
2025-11-19 07:30:00 PM,20.9,56.4,20.4,11.9,point
2025-11-19 08:00:00 PM,20.4,55.9,19.8,11.3,point
2025-11-19 08:30:00 PM,20.6,55.5,20.1,11.4,point
2025-11-19 09:00:00 PM,18.6,54.8,17.0,9.3,point
2025-11-19 09:30:00 PM,11.7,61.2,10.8,4.5,point
2025-11-19 10:00:00 PM,5.6,71.2,5.3,0.8,point
2025-11-19 10:30:00 PM,5.1,80.5,5.0,2.0,point
2025-11-19 11:00:00 PM,4.9,82.5,4.8,2.1,point
2025-11-19 11:30:00 PM,4.7,84.5,4.7,2.4,point
2025-11-20 12:00:00 AM,4.6,84.8,4.6,2.3,point
2025-11-20 12:30:00 AM,4.7,85.3,4.7,2.5,point
2025-11-20 01:00:00 AM,4.7,85.8,4.7,2.6,point
2025-11-20 01:30:00 AM,4.7,85.7,4.6,2.5,point
2025-11-20 02:00:00 AM,4.5,86.2,4.5,2.4,point
2025-11-20 02:30:00 AM,4.7,86.5,4.6,2.6,point
2025-11-20 03:00:00 AM,4.6,86.0,4.6,2.5,point
2025-11-20 03:30:00 AM,4.6,86.9,4.6,2.6,point
2025-11-20 04:00:00 AM,4.6,87.0,4.5,2.6,point
2025-11-20 04:30:00 AM,4.4,86.8,4.4,2.4,point
2025-11-20 05:00:00 AM,4.5,86.8,4.5,2.5,point
2025-11-20 05:30:00 AM,4.7,87.5,4.7,2.8,point
2025-11-20 06:00:00 AM,4.6,87.0,4.5,2.6,point
2025-11-20 06:30:00 AM,4.6,87.2,4.6,2.7,point
2025-11-20 07:00:00 AM,4.9,87.7,4.9,3.0,point
2025-11-20 07:30:00 AM,4.6,86.9,4.5,2.6,point
2025-11-20 08:00:00 AM,6.4,93.2,6.5,5.4,point
2025-11-20 08:30:00 AM,13.0,99.7,13.6,13.0,point
2025-11-20 09:00:00 AM,20.0,100.0,21.0,20.0,point
2025-11-20 09:30:00 AM,21.0,84.6,21.5,18.3,point
2025-11-20 10:00:00 AM,21.5,82.3,22.2,18.4,point
2025-11-20 10:30:00 AM,21.4,80.5,22.0,17.9,point
2025-11-20 11:00:00 AM,21.4,80.1,22.0,17.9,point
2025-11-20 11:30:00 AM,21.1,77.0,21.4,16.9,point
2025-11-20 12:00:00 PM,20.8,73.6,20.9,15.9,point
2025-11-20 12:30:00 PM,20.5,70.6,20.5,15.0,point
2025-11-20 01:00:00 PM,20.2,66.6,20.0,13.8,point
2025-11-20 01:30:00 PM,20.9,63.7,20.7,13.8,point
2025-11-20 02:00:00 PM,20.4,61.0,20.0,12.7,point
2025-11-20 02:30:00 PM,20.6,59.5,20.2,12.4,point
2025-11-20 03:00:00 PM,20.0,56.7,19.2,11.2,point
2025-11-20 03:30:00 PM,21.9,54.4,21.6,12.3,point
2025-11-20 04:00:00 PM,22.2,53.0,21.8,12.2,point
2025-11-20 04:30:00 PM,22.2,52.4,21.8,12.0,point
2025-11-20 05:00:00 PM,21.9,51.9,21.4,11.6,point
2025-11-20 05:30:00 PM,21.6,51.1,21.2,11.1,point
2025-11-20 06:00:00 PM,21.6,50.5,21.2,10.9,point
2025-11-20 06:30:00 PM,22.3,49.8,21.7,11.3,point
2025-11-20 07:00:00 PM,22.1,49.2,21.5,10.9,point
2025-11-20 07:30:00 PM,22.1,48.9,21.5,10.9,point
2025-11-20 08:00:00 PM,22.3,48.7,21.7,10.9,point
2025-11-20 08:30:00 PM,22.1,48.5,21.6,10.8,point
2025-11-20 09:00:00 PM,21.0,47.8,20.2,9.5,point
2025-11-20 09:30:00 PM,11.6,56.8,10.7,3.3,point
2025-11-20 10:00:00 PM,5.8,70.1,5.4,0.8,point
2025-11-20 10:30:00 PM,4.9,79.3,4.7,1.6,point
2025-11-20 11:00:00 PM,4.8,82.2,4.6,2.0,point
2025-11-20 11:30:00 PM,4.8,83.6,4.8,2.3,point
2025-11-21 12:00:00 AM,4.8,84.6,4.7,2.4,point
2025-11-21 12:30:00 AM,4.9,85.3,4.9,2.7,point
2025-11-21 01:00:00 AM,4.7,86.2,4.7,2.6,point
2025-11-21 01:30:00 AM,4.8,85.4,4.8,2.6,point
2025-11-21 02:00:00 AM,4.4,85.6,4.4,2.2,point
2025-11-21 02:30:00 AM,4.6,85.9,4.5,2.4,point
2025-11-21 03:00:00 AM,4.7,85.7,4.6,2.5,point
2025-11-21 03:30:00 AM,4.6,86.3,4.5,2.5,point
2025-11-21 04:00:00 AM,4.8,86.6,4.7,2.7,point
2025-11-21 04:30:00 AM,4.5,86.5,4.5,2.5,point
2025-11-21 05:00:00 AM,4.8,86.8,4.7,2.8,point
2025-11-21 05:30:00 AM,4.6,86.8,4.5,2.6,point
2025-11-21 06:00:00 AM,4.7,86.8,4.7,2.7,point
2025-11-21 06:30:00 AM,4.7,87.0,4.6,2.7,point
2025-11-21 07:00:00 AM,4.5,87.0,4.5,2.5,point
2025-11-21 07:30:00 AM,4.6,87.0,4.6,2.6,point
2025-11-21 08:00:00 AM,6.3,91.9,6.4,5.1,point
2025-11-21 08:30:00 AM,12.7,97.7,13.2,12.4,point
2025-11-21 09:00:00 AM,19.7,78.8,19.7,15.9,point
2025-11-21 09:30:00 AM,20.7,63.9,20.4,13.6,point
2025-11-21 10:00:00 AM,21.2,57.1,20.9,12.4,point
2025-11-21 10:30:00 AM,21.2,52.4,20.7,11.1,point
2025-11-21 11:00:00 AM,21.5,49.7,20.9,10.5,point
2025-11-21 11:30:00 AM,22.1,48.4,21.6,10.7,point
2025-11-21 12:00:00 PM,21.5,47.5,21.0,9.9,point
2025-11-21 12:30:00 PM,21.8,47.0,21.1,10.0,point
2025-11-21 01:00:00 PM,21.9,46.4,21.2,9.9,point
2025-11-21 01:30:00 PM,21.9,46.3,21.2,9.8,point
2025-11-21 02:00:00 PM,21.5,46.1,20.8,9.4,point
2025-11-21 02:30:00 PM,21.7,45.7,21.1,9.5,point
2025-11-21 03:00:00 PM,21.7,45.1,21.1,9.3,point
2025-11-21 03:30:00 PM,20.7,44.8,19.7,8.3,point
2025-11-21 04:00:00 PM,19.2,76.4,18.9,14.9,point
2025-11-21 04:30:00 PM,19.8,79.3,20.0,16.1,point
2025-11-21 05:00:00 PM,19.6,79.0,19.6,15.8,point
2025-11-21 05:30:00 PM,19.8,80.0,19.8,16.2,point
2025-11-21 06:00:00 PM,19.9,79.3,20.1,16.2,point
2025-11-21 06:30:00 PM,19.8,78.0,19.7,15.8,point
2025-11-21 07:00:00 PM,20.1,77.7,20.3,16.1,point
2025-11-21 07:30:00 PM,20.1,76.3,20.1,15.8,point
2025-11-21 08:00:00 PM,19.8,74.6,19.7,15.2,point
2025-11-21 08:30:00 PM,20.1,72.8,19.9,15.0,point
2025-11-21 09:00:00 PM,18.0,67.5,17.1,11.9,point
2025-11-21 09:30:00 PM,11.4,68.4,10.9,5.8,point
2025-11-21 10:00:00 PM,5.5,73.4,5.3,1.1,point
2025-11-21 10:30:00 PM,4.8,81.9,4.6,2.0,point
2025-11-21 11:00:00 PM,4.6,83.4,4.5,2.0,point
2025-11-21 11:30:00 PM,4.5,84.9,4.5,2.2,point
2025-11-22 12:00:00 AM,4.4,85.3,4.4,2.2,point
2025-11-22 12:30:00 AM,4.4,85.9,4.4,2.2,point
2025-11-22 01:00:00 AM,4.4,86.3,4.4,2.4,point
2025-11-22 01:30:00 AM,4.3,86.2,4.2,2.1,point
2025-11-22 02:00:00 AM,4.3,86.4,4.3,2.3,point
2025-11-22 02:30:00 AM,4.3,86.5,4.2,2.2,point
2025-11-22 03:00:00 AM,4.2,87.2,4.2,2.3,point
2025-11-22 03:30:00 AM,4.4,87.0,4.4,2.5,point
2025-11-22 04:00:00 AM,4.2,87.2,4.2,2.3,point
2025-11-22 04:30:00 AM,4.1,86.9,4.1,2.1,point
2025-11-22 05:00:00 AM,4.2,86.7,4.2,2.2,point
2025-11-22 05:30:00 AM,4.2,87.4,4.2,2.3,point
2025-11-22 06:00:00 AM,4.2,86.7,4.1,2.2,point
2025-11-22 06:30:00 AM,4.1,86.2,4.1,2.0,point
2025-11-22 07:00:00 AM,4.4,87.3,4.3,2.4,point
2025-11-22 07:30:00 AM,4.0,86.7,4.0,2.0,point
2025-11-22 08:00:00 AM,5.9,92.4,6.0,4.8,point
2025-11-22 08:30:00 AM,11.9,99.4,12.4,11.8,point
2025-11-22 09:00:00 AM,19.0,99.8,19.9,19.0,point
2025-11-22 09:30:00 AM,19.9,80.6,20.1,16.5,point
2025-11-22 10:00:00 AM,20.1,77.2,20.3,16.0,point
2025-11-22 10:30:00 AM,20.2,73.3,20.2,15.3,point
2025-11-22 11:00:00 AM,20.2,69.1,19.9,14.3,point
2025-11-22 11:30:00 AM,20.5,65.1,20.3,13.7,point
2025-11-22 12:00:00 PM,20.6,61.9,20.3,13.1,point
2025-11-22 12:30:00 PM,20.4,59.8,19.9,12.3,point
2025-11-22 01:00:00 PM,20.2,58.0,19.6,11.7,point
2025-11-22 01:30:00 PM,20.7,57.0,20.1,11.9,point
2025-11-22 02:00:00 PM,20.7,56.4,20.1,11.7,point
2025-11-22 02:30:00 PM,20.5,56.1,19.9,11.5,point
2025-11-22 03:00:00 PM,20.5,56.2,19.9,11.5,point
2025-11-22 03:30:00 PM,20.5,57.2,19.9,11.8,point
2025-11-22 04:00:00 PM,20.4,57.8,19.7,11.8,point
2025-11-22 04:30:00 PM,20.5,58.5,19.9,12.1,point
2025-11-22 05:00:00 PM,20.6,58.5,20.2,12.2,point
2025-11-22 05:30:00 PM,20.5,58.6,20.0,12.1,point
2025-11-22 06:00:00 PM,20.8,58.5,20.3,12.3,point
2025-11-22 06:30:00 PM,20.3,58.8,19.6,12.0,point
2025-11-22 07:00:00 PM,20.8,59.4,20.3,12.6,point
2025-11-22 07:30:00 PM,20.8,59.4,20.3,12.6,point
2025-11-22 08:00:00 PM,20.6,59.6,20.2,12.5,point
2025-11-22 08:30:00 PM,20.2,59.4,19.6,12.1,point
2025-11-22 09:00:00 PM,18.8,58.2,17.7,10.4,point
2025-11-22 09:30:00 PM,11.6,64.3,10.9,5.1,point
2025-11-22 10:00:00 PM,5.5,72.1,5.2,0.8,point
2025-11-22 10:30:00 PM,4.9,80.3,4.8,1.8,point
2025-11-22 11:00:00 PM,4.6,83.3,4.5,2.0,point
2025-11-22 11:30:00 PM,4.5,84.2,4.5,2.1,point
2025-11-23 12:00:00 AM,4.4,85.1,4.3,2.1,point
2025-11-23 12:30:00 AM,4.3,85.5,4.2,2.1,point
2025-11-23 01:00:00 AM,4.4,86.3,4.3,2.3,point
2025-11-23 01:30:00 AM,4.3,86.6,4.2,2.2,point
2025-11-23 02:00:00 AM,4.4,86.8,4.3,2.4,point
2025-11-23 02:30:00 AM,4.1,87.0,4.1,2.1,point
2025-11-23 03:00:00 AM,4.3,87.2,4.2,2.3,point
2025-11-23 03:30:00 AM,4.2,87.4,4.2,2.3,point
2025-11-23 04:00:00 AM,4.2,87.0,4.2,2.3,point
2025-11-23 04:30:00 AM,4.3,87.0,4.2,2.3,point
2025-11-23 05:00:00 AM,4.0,87.0,4.0,2.0,point
2025-11-23 05:30:00 AM,4.3,86.6,4.3,2.3,point
2025-11-23 06:00:00 AM,4.4,87.6,4.3,2.5,point
2025-11-23 06:30:00 AM,4.7,87.3,4.6,2.8,point
2025-11-23 07:00:00 AM,4.6,86.6,4.6,2.6,point
2025-11-23 07:30:00 AM,4.6,87.1,4.6,2.7,point
2025-11-23 08:00:00 AM,6.3,93.1,6.4,5.3,point
2025-11-23 08:30:00 AM,12.6,99.9,13.1,12.6,point
2025-11-23 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-11-23 09:30:00 AM,21.9,84.0,22.8,19.1,point
2025-11-23 10:00:00 AM,23.0,81.3,24.0,19.7,point
2025-11-23 10:30:00 AM,22.6,78.8,23.4,18.8,point
2025-11-23 11:00:00 AM,22.9,78.5,23.7,19.0,point
2025-11-23 11:30:00 AM,22.8,78.5,23.5,18.8,point
2025-11-23 12:00:00 PM,23.0,76.6,23.8,18.7,point
2025-11-23 12:30:00 PM,22.9,74.3,23.4,18.1,point
2025-11-23 01:00:00 PM,22.0,71.8,22.3,16.7,point
2025-11-23 01:30:00 PM,21.0,69.5,21.2,15.2,point
2025-11-23 02:00:00 PM,21.3,65.7,21.2,14.6,point
2025-11-23 02:30:00 PM,21.1,63.3,20.9,13.8,point
2025-11-23 03:00:00 PM,21.0,61.2,20.8,13.3,point
2025-11-23 03:30:00 PM,21.1,60.1,20.8,13.0,point
2025-11-23 04:00:00 PM,21.2,59.0,21.0,12.9,point
2025-11-23 04:30:00 PM,21.2,58.9,20.9,12.8,point
2025-11-23 05:00:00 PM,20.9,58.1,20.6,12.3,point
2025-11-23 05:30:00 PM,21.5,57.5,21.3,12.7,point
2025-11-23 06:00:00 PM,21.1,57.6,20.9,12.4,point
2025-11-23 06:30:00 PM,21.6,57.5,21.5,12.8,point
2025-11-23 07:00:00 PM,21.1,57.6,20.9,12.4,point
2025-11-23 07:30:00 PM,21.0,58.2,20.7,12.5,point
2025-11-23 08:00:00 PM,20.9,57.8,20.4,12.3,point
2025-11-23 08:30:00 PM,21.1,57.9,20.7,12.4,point
2025-11-23 09:00:00 PM,19.6,57.6,18.7,11.0,point
2025-11-23 09:30:00 PM,11.6,64.0,10.8,5.0,point
2025-11-23 10:00:00 PM,5.7,72.4,5.5,1.1,point
2025-11-23 10:30:00 PM,5.0,81.1,4.8,2.0,point
2025-11-23 11:00:00 PM,4.8,83.5,4.7,2.2,point
2025-11-23 11:30:00 PM,4.4,84.4,4.3,2.0,point
2025-11-24 12:00:00 AM,4.5,85.0,4.4,2.2,point
2025-11-24 12:30:00 AM,4.4,85.7,4.3,2.2,point
2025-11-24 01:00:00 AM,4.3,85.8,4.2,2.1,point
2025-11-24 01:30:00 AM,4.4,86.1,4.4,2.3,point
2025-11-24 02:00:00 AM,4.3,87.0,4.3,2.4,point
2025-11-24 02:30:00 AM,4.1,86.8,4.0,2.1,point
2025-11-24 03:00:00 AM,4.4,86.4,4.3,2.3,point
2025-11-24 03:30:00 AM,4.1,87.5,4.0,2.2,point
2025-11-24 04:00:00 AM,4.2,87.8,4.1,2.3,point
2025-11-24 04:30:00 AM,4.2,86.5,4.2,2.2,point
2025-11-24 05:00:00 AM,4.2,87.4,4.2,2.3,point
2025-11-24 05:30:00 AM,4.2,87.2,4.2,2.3,point
2025-11-24 06:00:00 AM,4.4,87.5,4.3,2.5,point
2025-11-24 06:30:00 AM,4.4,87.8,4.4,2.6,point
2025-11-24 07:00:00 AM,4.4,87.9,4.4,2.6,point
2025-11-24 07:30:00 AM,4.4,87.8,4.3,2.5,point
2025-11-24 08:00:00 AM,5.9,92.8,6.0,4.8,point
2025-11-24 08:30:00 AM,12.3,100.0,12.9,12.3,point
2025-11-24 09:00:00 AM,19.1,100.0,20.0,19.1,point
2025-11-24 09:30:00 AM,20.8,84.2,21.4,18.0,point
2025-11-24 10:00:00 AM,21.5,81.7,22.2,18.2,point
2025-11-24 10:30:00 AM,21.6,80.5,22.2,18.1,point
2025-11-24 11:00:00 AM,21.2,79.8,21.6,17.5,point
2025-11-24 11:30:00 AM,20.4,79.1,20.7,16.7,point
2025-11-24 12:00:00 PM,20.3,77.5,20.5,16.2,point
2025-11-24 12:30:00 PM,19.9,74.0,19.9,15.1,point
2025-11-24 01:00:00 PM,20.0,70.7,19.8,14.6,point
2025-11-24 01:30:00 PM,20.5,67.0,20.4,14.2,point
2025-11-24 02:00:00 PM,19.4,64.3,18.6,12.5,point
2025-11-24 02:30:00 PM,20.3,62.0,19.9,12.8,point
2025-11-24 03:00:00 PM,20.9,61.3,20.6,13.2,point
2025-11-24 03:30:00 PM,20.1,60.9,19.6,12.4,point
2025-11-24 04:00:00 PM,20.1,60.8,19.6,12.3,point
2025-11-24 04:30:00 PM,20.3,60.6,19.7,12.4,point
2025-11-24 05:00:00 PM,20.2,60.1,19.6,12.2,point
2025-11-24 05:30:00 PM,20.2,60.1,19.7,12.3,point
2025-11-24 06:00:00 PM,20.3,60.1,19.9,12.3,point
2025-11-24 06:30:00 PM,20.2,59.8,19.5,12.1,point
2025-11-24 07:00:00 PM,20.4,59.5,19.9,12.3,point
2025-11-24 07:30:00 PM,20.4,60.5,20.0,12.6,point
2025-11-24 08:00:00 PM,20.4,59.4,19.8,12.2,point
2025-11-24 08:30:00 PM,20.2,59.0,19.6,12.0,point
2025-11-24 09:00:00 PM,18.2,58.1,16.7,9.8,point
2025-11-24 09:30:00 PM,11.9,63.7,11.1,5.3,point
2025-11-24 10:00:00 PM,5.8,71.1,5.4,0.9,point
2025-11-24 10:30:00 PM,4.9,80.1,4.7,1.8,point
2025-11-24 11:00:00 PM,4.9,82.8,4.9,2.2,point
2025-11-24 11:30:00 PM,4.6,84.5,4.5,2.2,point
2025-11-25 12:00:00 AM,4.8,85.2,4.7,2.5,point
2025-11-25 12:30:00 AM,4.5,85.8,4.5,2.3,point
2025-11-25 01:00:00 AM,4.7,86.3,4.7,2.6,point
2025-11-25 01:30:00 AM,4.6,86.1,4.5,2.4,point
2025-11-25 02:00:00 AM,4.6,86.5,4.6,2.6,point
2025-11-25 02:30:00 AM,4.6,86.4,4.5,2.5,point
2025-11-25 03:00:00 AM,4.5,86.4,4.4,2.4,point
2025-11-25 03:30:00 AM,4.6,87.0,4.6,2.7,point
2025-11-25 04:00:00 AM,4.4,87.2,4.4,2.5,point
2025-11-25 04:30:00 AM,4.4,87.9,4.4,2.6,point
2025-11-25 05:00:00 AM,4.7,88.0,4.6,2.9,point
2025-11-25 05:30:00 AM,4.7,87.4,4.7,2.8,point
2025-11-25 06:00:00 AM,4.6,87.2,4.6,2.7,point
2025-11-25 06:30:00 AM,4.7,87.6,4.6,2.8,point
2025-11-25 07:00:00 AM,4.7,87.6,4.6,2.8,point
2025-11-25 07:30:00 AM,4.7,87.1,4.6,2.7,point
2025-11-25 08:00:00 AM,6.1,92.7,6.2,5.0,point
2025-11-25 08:30:00 AM,13.0,99.6,13.5,12.9,point
2025-11-25 09:00:00 AM,19.3,100.0,20.1,19.3,point
2025-11-25 09:30:00 AM,20.2,87.4,20.8,18.0,point
2025-11-25 10:00:00 AM,20.3,83.5,20.8,17.4,point
2025-11-25 10:30:00 AM,20.8,82.3,21.3,17.7,point
2025-11-25 11:00:00 AM,20.9,79.4,21.3,17.1,point
2025-11-25 11:30:00 AM,20.5,75.8,20.7,16.1,point
2025-11-25 12:00:00 PM,20.9,72.4,21.1,15.8,point
2025-11-25 12:30:00 PM,21.2,68.5,21.3,15.2,point
2025-11-25 01:00:00 PM,20.9,64.6,20.7,13.9,point
2025-11-25 01:30:00 PM,20.8,62.0,20.6,13.3,point
2025-11-25 02:00:00 PM,21.1,59.8,20.7,12.9,point
2025-11-25 02:30:00 PM,20.9,58.1,20.6,12.4,point
2025-11-25 03:00:00 PM,20.8,56.9,20.2,11.9,point
2025-11-25 03:30:00 PM,21.1,55.6,20.8,11.9,point
2025-11-25 04:00:00 PM,21.5,54.9,21.1,12.0,point
2025-11-25 04:30:00 PM,20.9,54.1,20.2,11.2,point
2025-11-25 05:00:00 PM,21.2,54.3,20.8,11.6,point
2025-11-25 05:30:00 PM,21.0,54.3,20.4,11.4,point
2025-11-25 06:00:00 PM,21.2,54.9,20.7,11.8,point
2025-11-25 06:30:00 PM,21.0,55.2,20.6,11.7,point
2025-11-25 07:00:00 PM,21.2,55.6,20.9,12.0,point
2025-11-25 07:30:00 PM,21.2,55.9,20.8,12.0,point
2025-11-25 08:00:00 PM,21.2,56.2,20.8,12.1,point
2025-11-25 08:30:00 PM,21.3,56.5,21.1,12.3,point
2025-11-25 09:00:00 PM,20.3,54.8,19.6,10.9,point
2025-11-25 09:30:00 PM,14.0,58.2,13.0,5.9,point
2025-11-25 10:00:00 PM,6.3,69.3,5.9,1.1,point
2025-11-25 10:30:00 PM,5.0,80.3,4.8,1.9,point
2025-11-25 11:00:00 PM,4.9,83.3,4.8,2.3,point
2025-11-25 11:30:00 PM,4.8,83.8,4.8,2.3,point
2025-11-26 12:00:00 AM,4.6,84.8,4.6,2.3,point
2025-11-26 12:30:00 AM,4.7,85.4,4.6,2.4,point
2025-11-26 01:00:00 AM,4.5,84.9,4.5,2.2,point
2025-11-26 01:30:00 AM,4.5,85.5,4.5,2.3,point
2025-11-26 02:00:00 AM,4.6,86.2,4.5,2.5,point
2025-11-26 02:30:00 AM,4.4,85.9,4.4,2.2,point
2025-11-26 03:00:00 AM,4.5,86.2,4.5,2.4,point
2025-11-26 03:30:00 AM,4.5,86.4,4.4,2.4,point
2025-11-26 04:00:00 AM,4.5,86.5,4.5,2.5,point
2025-11-26 04:30:00 AM,4.5,86.4,4.5,2.4,point
2025-11-26 05:00:00 AM,4.5,87.2,4.5,2.6,point
2025-11-26 05:30:00 AM,4.6,87.0,4.6,2.7,point
2025-11-26 06:00:00 AM,4.5,87.1,4.5,2.6,point
2025-11-26 06:30:00 AM,4.5,87.1,4.5,2.6,point
2025-11-26 07:00:00 AM,4.6,87.8,4.6,2.8,point
2025-11-26 07:30:00 AM,4.7,87.0,4.7,2.8,point
2025-11-26 08:00:00 AM,6.0,92.0,6.0,4.8,point
2025-11-26 08:30:00 AM,12.9,99.5,13.5,12.8,point
2025-11-26 09:00:00 AM,19.9,100.0,20.8,19.9,point
2025-11-26 09:30:00 AM,20.6,82.7,21.0,17.5,point
2025-11-26 10:00:00 AM,20.6,78.1,20.8,16.6,point
2025-11-26 10:30:00 AM,20.8,73.5,20.9,15.8,point
2025-11-26 11:00:00 AM,20.7,66.8,20.7,14.3,point
2025-11-26 11:30:00 AM,20.9,60.4,20.6,12.9,point
2025-11-26 12:00:00 PM,20.9,55.0,20.4,11.5,point
