Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-11-18 05:30:00 PM,25.1,44.1,24.0,12.0,point
2025-11-18 06:00:00 PM,24.8,43.7,23.8,11.6,point
2025-11-18 06:30:00 PM,25.0,44.2,24.0,12.0,point
2025-11-18 07:00:00 PM,25.1,44.1,24.1,12.0,point
2025-11-18 07:30:00 PM,23.9,44.4,23.0,11.1,point
2025-11-18 08:00:00 PM,17.2,49.6,15.5,6.6,point
2025-11-18 08:30:00 PM,10.4,68.5,9.9,4.9,point
2025-11-18 09:00:00 PM,7.8,77.6,7.6,4.2,point
2025-11-18 09:30:00 PM,7.4,80.2,7.2,4.2,point
2025-11-18 10:00:00 PM,7.4,82.4,7.3,4.6,point
2025-11-18 10:30:00 PM,7.5,84.1,7.4,5.0,point
2025-11-18 11:00:00 PM,7.3,84.6,7.3,4.9,point
2025-11-18 11:30:00 PM,7.3,84.4,7.3,4.8,point
2025-11-19 12:00:00 AM,7.3,86.5,7.3,5.2,point
2025-11-19 12:30:00 AM,7.3,86.7,7.3,5.3,point
2025-11-19 01:00:00 AM,7.2,86.5,7.2,5.1,point
2025-11-19 01:30:00 AM,7.3,86.7,7.2,5.2,point
2025-11-19 02:00:00 AM,7.3,87.3,7.3,5.3,point
2025-11-19 02:30:00 AM,7.2,87.1,7.2,5.2,point
2025-11-19 03:00:00 AM,6.9,83.0,6.9,4.2,point
2025-11-19 03:30:00 AM,6.9,83.6,6.9,4.3,point
2025-11-19 04:00:00 AM,7.0,84.1,6.9,4.5,point
2025-11-19 04:30:00 AM,7.0,84.4,7.0,4.5,point
2025-11-19 05:00:00 AM,7.0,84.7,7.0,4.6,point
2025-11-19 05:30:00 AM,7.0,84.7,6.9,4.6,point
2025-11-19 06:00:00 AM,7.0,84.9,6.9,4.6,point
2025-11-19 06:30:00 AM,7.8,86.7,7.7,5.7,point
2025-11-19 07:00:00 AM,14.9,100.0,15.5,14.9,point
2025-11-19 07:30:00 AM,20.9,89.6,21.6,19.1,point
2025-11-19 08:00:00 AM,24.4,67.6,24.7,18.0,point
2025-11-19 08:30:00 AM,24.9,59.8,24.9,16.6,point
2025-11-19 09:00:00 AM,24.9,54.2,24.5,15.1,point
2025-11-19 09:30:00 AM,24.9,51.7,24.4,14.3,point
2025-11-19 10:00:00 AM,24.9,50.3,24.3,13.9,point
2025-11-19 10:30:00 AM,25.1,49.6,24.3,13.8,point
2025-11-19 11:00:00 AM,25.0,49.8,24.3,13.8,point
2025-11-19 11:30:00 AM,24.9,49.6,24.2,13.7,point
2025-11-19 12:00:00 PM,25.1,49.9,24.3,13.9,point
2025-11-19 12:30:00 PM,25.1,50.2,24.4,14.0,point
2025-11-19 01:00:00 PM,25.1,50.0,24.6,14.0,point
2025-11-19 01:30:00 PM,25.0,50.3,24.4,14.0,point
2025-11-19 02:00:00 PM,25.1,49.3,24.3,13.7,point
2025-11-19 02:30:00 PM,25.0,48.9,24.3,13.5,point
2025-11-19 03:00:00 PM,25.2,48.7,24.6,13.7,point
2025-11-19 03:30:00 PM,25.2,48.7,24.5,13.6,point
2025-11-19 04:00:00 PM,25.0,48.5,24.3,13.4,point
2025-11-19 04:30:00 PM,25.0,48.4,24.2,13.4,point
2025-11-19 05:00:00 PM,25.1,48.5,24.3,13.5,point
2025-11-19 05:30:00 PM,25.1,48.1,24.2,13.4,point
2025-11-19 06:00:00 PM,25.0,48.0,24.1,13.2,point
2025-11-19 06:30:00 PM,25.0,47.6,24.2,13.1,point
2025-11-19 07:00:00 PM,25.0,47.4,24.2,13.1,point
2025-11-19 07:30:00 PM,23.8,47.5,23.1,12.0,point
2025-11-19 08:00:00 PM,17.1,53.5,15.6,7.6,point
2025-11-19 08:30:00 PM,9.3,58.4,8.5,1.5,point
2025-11-19 09:00:00 PM,8.1,78.4,7.8,4.6,point
2025-11-19 09:30:00 PM,7.6,82.4,7.4,4.8,point
2025-11-19 10:00:00 PM,7.2,80.8,7.1,4.1,point
2025-11-19 10:30:00 PM,7.3,85.8,7.3,5.1,point
2025-11-19 11:00:00 PM,7.1,83.1,7.0,4.4,point
2025-11-19 11:30:00 PM,7.2,83.8,7.1,4.6,point
2025-11-20 12:00:00 AM,7.1,84.3,7.0,4.6,point
2025-11-20 12:30:00 AM,7.2,84.7,7.1,4.8,point
2025-11-20 01:00:00 AM,7.3,84.6,7.2,4.9,point
2025-11-20 01:30:00 AM,6.9,84.3,6.9,4.4,point
2025-11-20 02:00:00 AM,7.1,85.3,7.0,4.8,point
2025-11-20 02:30:00 AM,7.1,87.4,7.1,5.2,point
2025-11-20 03:00:00 AM,6.8,83.2,6.7,4.1,point
2025-11-20 03:30:00 AM,6.7,84.1,6.6,4.2,point
2025-11-20 04:00:00 AM,6.8,84.2,6.7,4.3,point
2025-11-20 04:30:00 AM,6.8,84.5,6.7,4.3,point
2025-11-20 05:00:00 AM,6.9,84.7,6.8,4.5,point
2025-11-20 05:30:00 AM,6.9,85.0,6.8,4.5,point
2025-11-20 06:00:00 AM,6.8,85.5,6.8,4.5,point
2025-11-20 06:30:00 AM,7.5,87.0,7.5,5.5,point
2025-11-20 07:00:00 AM,15.2,100.0,15.8,15.2,point
2025-11-20 07:30:00 AM,20.3,100.0,21.2,20.3,point
2025-11-20 08:00:00 AM,24.0,82.8,25.3,20.9,point
2025-11-20 08:30:00 AM,24.6,75.4,25.4,19.9,point
2025-11-20 09:00:00 AM,24.9,67.9,25.5,18.6,point
2025-11-20 09:30:00 AM,25.0,59.9,25.0,16.7,point
2025-11-20 10:00:00 AM,25.0,55.1,24.8,15.4,point
2025-11-20 10:30:00 AM,25.0,53.0,24.6,14.8,point
2025-11-20 11:00:00 AM,25.1,51.8,24.6,14.5,point
2025-11-20 11:30:00 AM,25.0,51.2,24.5,14.2,point
2025-11-20 12:00:00 PM,25.0,50.8,24.4,14.1,point
2025-11-20 12:30:00 PM,25.1,50.6,24.4,14.1,point
2025-11-20 01:00:00 PM,25.0,50.0,24.3,13.8,point
2025-11-20 01:30:00 PM,25.1,49.6,24.5,13.9,point
2025-11-20 02:00:00 PM,25.0,48.8,24.3,13.5,point
2025-11-20 02:30:00 PM,24.7,44.3,23.7,11.8,point
2025-11-20 03:00:00 PM,25.8,45.8,25.0,13.2,point
2025-11-20 03:30:00 PM,25.8,45.4,25.1,13.1,point
2025-11-20 04:00:00 PM,25.9,44.5,25.0,12.9,point
2025-11-20 04:30:00 PM,25.6,44.5,24.7,12.6,point
2025-11-20 05:00:00 PM,25.6,43.9,24.7,12.4,point
2025-11-20 05:30:00 PM,25.6,43.2,24.6,12.2,point
2025-11-20 06:00:00 PM,25.7,42.5,24.7,12.1,point
2025-11-20 06:30:00 PM,25.7,42.0,24.7,11.8,point
2025-11-20 07:00:00 PM,25.7,41.7,24.6,11.7,point
2025-11-20 07:30:00 PM,25.6,41.6,24.4,11.6,point
2025-11-20 08:00:00 PM,19.7,45.8,18.3,7.7,point
2025-11-20 08:30:00 PM,11.8,55.7,10.8,3.2,point
2025-11-20 09:00:00 PM,8.3,72.0,7.9,3.5,point
2025-11-20 09:30:00 PM,7.7,76.5,7.5,3.8,point
2025-11-20 10:00:00 PM,7.4,79.1,7.3,4.0,point
2025-11-20 10:30:00 PM,7.4,80.7,7.3,4.3,point
2025-11-20 11:00:00 PM,7.3,81.8,7.2,4.4,point
2025-11-20 11:30:00 PM,7.4,82.2,7.2,4.6,point
2025-11-21 12:00:00 AM,7.3,83.2,7.2,4.6,point
2025-11-21 12:30:00 AM,7.2,83.8,7.2,4.7,point
2025-11-21 01:00:00 AM,7.3,85.2,7.3,5.0,point
2025-11-21 01:30:00 AM,7.3,84.3,7.3,4.9,point
2025-11-21 02:00:00 AM,7.3,84.4,7.3,4.9,point
2025-11-21 02:30:00 AM,7.0,81.8,6.9,4.1,point
2025-11-21 03:00:00 AM,7.0,82.4,6.9,4.2,point
2025-11-21 03:30:00 AM,7.0,82.4,6.9,4.2,point
2025-11-21 04:00:00 AM,7.1,82.4,6.9,4.3,point
2025-11-21 04:30:00 AM,7.1,82.5,7.0,4.3,point
2025-11-21 05:00:00 AM,7.2,82.5,7.1,4.4,point
2025-11-21 05:30:00 AM,7.2,81.9,7.1,4.3,point
2025-11-21 06:00:00 AM,7.2,81.6,7.0,4.2,point
2025-11-21 06:30:00 AM,7.8,83.9,7.7,5.2,point
2025-11-21 07:00:00 AM,13.7,87.3,13.7,11.6,point
2025-11-21 07:30:00 AM,21.1,63.4,21.1,13.9,point
2025-11-21 08:00:00 AM,24.9,45.5,23.9,12.3,point
2025-11-21 08:30:00 AM,25.5,42.5,24.5,11.8,point
2025-11-21 09:00:00 AM,25.6,41.8,24.6,11.7,point
2025-11-21 09:30:00 AM,25.7,41.0,24.6,11.5,point
2025-11-21 10:00:00 AM,25.8,40.4,24.6,11.3,point
2025-11-21 10:30:00 AM,25.8,40.4,24.7,11.3,point
2025-11-21 11:00:00 AM,25.8,40.0,24.6,11.2,point
2025-11-21 11:30:00 AM,25.8,39.9,24.6,11.2,point
2025-11-21 12:00:00 PM,25.9,39.7,24.6,11.1,point
2025-11-21 12:30:00 PM,25.9,39.4,24.6,11.0,point
2025-11-21 01:00:00 PM,25.9,39.1,24.6,10.9,point
2025-11-21 01:30:00 PM,25.9,38.9,24.6,10.8,point
2025-11-21 02:00:00 PM,25.9,38.7,24.6,10.8,point
2025-11-21 02:30:00 PM,24.9,35.1,23.4,8.5,point
2025-11-21 03:00:00 PM,24.3,39.1,23.0,9.5,point
2025-11-21 03:30:00 PM,24.7,50.8,24.0,13.8,point
2025-11-21 04:00:00 PM,24.9,73.0,25.6,19.7,point
2025-11-21 04:30:00 PM,24.9,74.9,25.9,20.2,point
2025-11-21 05:00:00 PM,24.8,72.6,25.5,19.5,point
2025-11-21 05:30:00 PM,24.8,66.8,25.2,18.2,point
2025-11-21 06:00:00 PM,24.9,60.4,24.8,16.7,point
2025-11-21 06:30:00 PM,24.6,55.5,24.3,15.1,point
2025-11-21 07:00:00 PM,24.5,53.5,24.1,14.4,point
2025-11-21 07:30:00 PM,24.1,51.5,23.5,13.5,point
2025-11-21 08:00:00 PM,17.9,54.1,16.3,8.5,point
2025-11-21 08:30:00 PM,10.4,57.5,9.6,2.4,point
2025-11-21 09:00:00 PM,8.1,78.7,7.8,4.6,point
2025-11-21 09:30:00 PM,7.3,78.9,7.2,3.9,point
2025-11-21 10:00:00 PM,7.2,80.4,7.0,4.0,point
2025-11-21 10:30:00 PM,7.1,81.3,7.0,4.2,point
2025-11-21 11:00:00 PM,7.0,82.1,6.9,4.2,point
2025-11-21 11:30:00 PM,7.1,82.6,7.1,4.4,point
2025-11-22 12:00:00 AM,7.1,82.9,7.1,4.4,point
2025-11-22 12:30:00 AM,7.1,83.2,7.1,4.5,point
2025-11-22 01:00:00 AM,7.1,83.4,7.0,4.5,point
2025-11-22 01:30:00 AM,7.0,83.6,7.0,4.5,point
2025-11-22 02:00:00 AM,7.1,83.8,7.1,4.6,point
2025-11-22 02:30:00 AM,7.1,83.9,7.0,4.5,point
2025-11-22 03:00:00 AM,7.1,83.9,7.0,4.6,point
2025-11-22 03:30:00 AM,7.0,84.2,7.0,4.5,point
2025-11-22 04:00:00 AM,7.2,84.4,7.1,4.7,point
2025-11-22 04:30:00 AM,7.1,84.2,7.0,4.6,point
2025-11-22 05:00:00 AM,7.1,84.1,7.0,4.6,point
2025-11-22 05:30:00 AM,7.1,84.1,7.0,4.6,point
2025-11-22 06:00:00 AM,7.1,84.0,7.0,4.5,point
2025-11-22 06:30:00 AM,7.7,85.9,7.6,5.5,point
2025-11-22 07:00:00 AM,14.6,98.4,15.2,14.4,point
2025-11-22 07:30:00 AM,20.8,75.7,21.1,16.4,point
2025-11-22 08:00:00 AM,24.4,58.2,24.1,15.6,point
2025-11-22 08:30:00 AM,24.7,52.0,24.1,14.2,point
2025-11-22 09:00:00 AM,24.9,49.6,24.2,13.7,point
2025-11-22 09:30:00 AM,24.8,48.6,24.1,13.2,point
2025-11-22 10:00:00 AM,24.9,48.0,24.1,13.2,point
2025-11-22 10:30:00 AM,25.1,47.6,24.2,13.2,point
2025-11-22 11:00:00 AM,24.8,47.9,24.0,13.0,point
2025-11-22 11:30:00 AM,24.9,47.2,24.1,12.9,point
2025-11-22 12:00:00 PM,25.0,47.1,24.2,12.9,point
2025-11-22 12:30:00 PM,25.0,46.6,24.1,12.8,point
2025-11-22 01:00:00 PM,25.0,46.4,24.1,12.8,point
2025-11-22 01:30:00 PM,25.1,46.1,24.3,12.7,point
2025-11-22 02:00:00 PM,25.0,45.9,24.1,12.6,point
2025-11-22 02:30:00 PM,25.1,46.4,24.3,12.8,point
2025-11-22 03:00:00 PM,25.0,47.6,24.2,13.1,point
2025-11-22 03:30:00 PM,24.6,48.7,23.8,13.1,point
2025-11-22 04:00:00 PM,24.6,49.7,23.9,13.4,point
2025-11-22 04:30:00 PM,25.8,50.7,25.5,14.9,point
2025-11-22 05:00:00 PM,25.2,49.1,24.6,13.8,point
2025-11-22 05:30:00 PM,25.1,49.6,24.3,13.8,point
2025-11-22 06:00:00 PM,25.1,49.8,24.3,13.8,point
2025-11-22 06:30:00 PM,25.1,49.9,24.5,13.9,point
2025-11-22 07:00:00 PM,25.1,50.2,24.4,14.0,point
2025-11-22 07:30:00 PM,24.2,50.0,23.6,13.2,point
2025-11-22 08:00:00 PM,18.1,56.5,16.7,9.3,point
2025-11-22 08:30:00 PM,10.6,57.5,9.7,2.6,point
2025-11-22 09:00:00 PM,8.1,77.5,7.9,4.4,point
2025-11-22 09:30:00 PM,7.5,81.3,7.4,4.5,point
2025-11-22 10:00:00 PM,7.4,84.6,7.4,5.0,point
2025-11-22 10:30:00 PM,7.0,82.1,6.8,4.1,point
2025-11-22 11:00:00 PM,6.9,83.3,6.8,4.2,point
2025-11-22 11:30:00 PM,7.0,84.0,6.9,4.5,point
2025-11-23 12:00:00 AM,7.1,84.2,7.0,4.6,point
2025-11-23 12:30:00 AM,7.0,84.6,7.0,4.6,point
2025-11-23 01:00:00 AM,7.0,84.9,7.0,4.7,point
2025-11-23 01:30:00 AM,7.0,85.2,7.0,4.7,point
2025-11-23 02:00:00 AM,7.0,85.4,7.0,4.7,point
2025-11-23 02:30:00 AM,7.0,85.5,7.0,4.8,point
2025-11-23 03:00:00 AM,7.0,85.6,7.0,4.8,point
2025-11-23 03:30:00 AM,7.0,86.0,6.9,4.8,point
2025-11-23 04:00:00 AM,7.0,86.0,7.0,4.8,point
2025-11-23 04:30:00 AM,7.0,86.3,7.0,4.9,point
2025-11-23 05:00:00 AM,7.0,86.1,7.0,4.9,point
2025-11-23 05:30:00 AM,7.0,86.2,7.0,4.8,point
2025-11-23 06:00:00 AM,6.9,86.0,6.9,4.7,point
2025-11-23 06:30:00 AM,7.4,88.2,7.3,5.6,point
2025-11-23 07:00:00 AM,15.2,99.4,15.7,15.1,point
2025-11-23 07:30:00 AM,20.5,100.0,21.4,20.5,point
2025-11-23 08:00:00 AM,23.8,84.1,25.1,21.0,point
2025-11-23 08:30:00 AM,24.4,79.1,25.5,20.6,point
2025-11-23 09:00:00 AM,24.6,74.2,25.3,19.7,point
2025-11-23 09:30:00 AM,24.6,67.6,25.0,18.3,point
2025-11-23 10:00:00 AM,24.9,61.5,24.8,16.9,point
2025-11-23 10:30:00 AM,24.9,57.5,24.7,16.0,point
2025-11-23 11:00:00 AM,24.8,56.2,24.4,15.4,point
2025-11-23 11:30:00 AM,24.8,55.0,24.4,15.1,point
2025-11-23 12:00:00 PM,24.8,54.1,24.4,14.9,point
2025-11-23 12:30:00 PM,24.8,53.3,24.3,14.7,point
2025-11-23 01:00:00 PM,24.9,52.8,24.3,14.6,point
2025-11-23 01:30:00 PM,24.9,52.5,24.3,14.5,point
2025-11-23 02:00:00 PM,24.9,51.9,24.3,14.3,point
2025-11-23 02:30:00 PM,24.9,51.6,24.2,14.2,point
2025-11-23 03:00:00 PM,24.9,51.2,24.2,14.1,point
2025-11-23 03:30:00 PM,24.9,50.9,24.3,14.1,point
2025-11-23 04:00:00 PM,24.9,50.5,24.3,13.9,point
2025-11-23 04:30:00 PM,24.9,50.4,24.2,13.9,point
2025-11-23 05:00:00 PM,25.0,50.1,24.4,13.9,point
2025-11-23 05:30:00 PM,25.0,49.8,24.3,13.8,point
2025-11-23 06:00:00 PM,25.1,49.8,24.3,13.8,point
2025-11-23 06:30:00 PM,25.1,49.6,24.5,13.8,point
2025-11-23 07:00:00 PM,25.0,49.7,24.2,13.8,point
2025-11-23 07:30:00 PM,24.4,49.4,23.7,13.2,point
2025-11-23 08:00:00 PM,17.5,54.7,16.0,8.3,point
2025-11-23 08:30:00 PM,10.4,59.8,9.6,2.9,point
2025-11-23 09:00:00 PM,8.2,74.1,7.9,3.9,point
2025-11-23 09:30:00 PM,8.2,90.3,8.3,6.7,point
2025-11-23 10:00:00 PM,6.9,75.8,6.7,3.0,point
2025-11-23 10:30:00 PM,7.4,80.5,7.2,4.2,point
2025-11-23 11:00:00 PM,6.7,79.6,6.5,3.4,point
2025-11-23 11:30:00 PM,6.4,81.5,6.2,3.4,point
2025-11-24 12:00:00 AM,6.4,82.8,6.4,3.7,point
2025-11-24 12:30:00 AM,6.6,83.5,6.6,4.0,point
2025-11-24 01:00:00 AM,8.8,95.8,9.1,8.2,point
2025-11-24 01:30:00 AM,7.0,84.2,7.0,4.6,point
2025-11-24 02:00:00 AM,7.0,88.0,7.0,5.2,point
2025-11-24 02:30:00 AM,7.0,88.2,7.1,5.2,point
2025-11-24 03:00:00 AM,6.6,84.0,6.6,4.1,point
2025-11-24 03:30:00 AM,6.8,88.5,6.9,5.0,point
2025-11-24 04:00:00 AM,6.5,84.2,6.4,4.0,point
2025-11-24 04:30:00 AM,6.5,84.2,6.5,4.1,point
2025-11-24 05:00:00 AM,6.6,84.7,6.6,4.2,point
2025-11-24 05:30:00 AM,6.7,84.7,6.6,4.3,point
2025-11-24 06:00:00 AM,6.7,85.2,6.7,4.4,point
2025-11-24 06:30:00 AM,7.5,86.8,7.4,5.4,point
2025-11-24 07:00:00 AM,14.3,100.0,15.0,14.3,point
2025-11-24 07:30:00 AM,20.4,100.0,21.3,20.4,point
2025-11-24 08:00:00 AM,23.7,84.1,25.0,20.9,point
2025-11-24 08:30:00 AM,24.4,76.7,25.4,20.1,point
2025-11-24 09:00:00 AM,24.7,70.0,25.3,18.9,point
2025-11-24 09:30:00 AM,24.8,62.6,24.8,17.2,point
2025-11-24 10:00:00 AM,24.9,58.0,24.7,16.1,point
2025-11-24 10:30:00 AM,24.9,55.6,24.5,15.4,point
2025-11-24 11:00:00 AM,24.9,54.3,24.4,15.0,point
2025-11-24 11:30:00 AM,24.9,53.8,24.5,14.9,point
2025-11-24 12:00:00 PM,24.8,53.3,24.3,14.7,point
2025-11-24 12:30:00 PM,24.9,52.7,24.4,14.6,point
2025-11-24 01:00:00 PM,25.0,52.3,24.6,14.5,point
2025-11-24 01:30:00 PM,25.0,51.9,24.6,14.5,point
2025-11-24 02:00:00 PM,25.0,51.6,24.5,14.4,point
2025-11-24 02:30:00 PM,24.9,51.4,24.3,14.2,point
2025-11-24 03:00:00 PM,24.9,51.2,24.3,14.2,point
2025-11-24 03:30:00 PM,24.8,51.8,24.2,14.2,point
2025-11-24 04:00:00 PM,24.8,51.8,24.2,14.2,point
2025-11-24 04:30:00 PM,24.8,51.6,24.1,14.2,point
2025-11-24 05:00:00 PM,24.8,51.6,24.1,14.2,point
2025-11-24 05:30:00 PM,24.8,51.4,24.2,14.1,point
2025-11-24 06:00:00 PM,24.8,51.4,24.2,14.1,point
2025-11-24 06:30:00 PM,24.8,51.3,24.2,14.1,point
2025-11-24 07:00:00 PM,24.9,51.1,24.2,14.1,point
2025-11-24 07:30:00 PM,24.7,51.0,24.1,13.9,point
2025-11-24 08:00:00 PM,17.5,55.0,16.0,8.4,point
2025-11-24 08:30:00 PM,10.6,54.9,9.6,1.9,point
2025-11-24 09:00:00 PM,8.2,79.3,8.0,4.8,point
2025-11-24 09:30:00 PM,7.6,82.7,7.6,4.8,point
2025-11-24 10:00:00 PM,7.4,85.6,7.4,5.2,point
2025-11-24 10:30:00 PM,7.0,84.9,7.0,4.6,point
2025-11-24 11:00:00 PM,7.0,86.9,6.9,4.9,point
2025-11-24 11:30:00 PM,7.2,86.6,7.1,5.1,point
2025-11-25 12:00:00 AM,7.0,85.6,7.0,4.8,point
2025-11-25 12:30:00 AM,6.5,81.8,6.3,3.6,point
2025-11-25 01:00:00 AM,6.5,83.0,6.4,3.8,point
2025-11-25 01:30:00 AM,6.5,83.7,6.5,4.0,point
2025-11-25 02:00:00 AM,6.6,84.6,6.5,4.2,point
2025-11-25 02:30:00 AM,6.7,85.2,6.6,4.3,point
2025-11-25 03:00:00 AM,6.7,85.6,6.6,4.5,point
2025-11-25 03:30:00 AM,6.7,86.1,6.6,4.5,point
2025-11-25 04:00:00 AM,6.7,86.4,6.6,4.6,point
2025-11-25 04:30:00 AM,6.7,86.5,6.7,4.7,point
2025-11-25 05:00:00 AM,6.8,86.8,6.8,4.8,point
2025-11-25 05:30:00 AM,6.7,87.0,6.7,4.7,point
2025-11-25 06:00:00 AM,6.8,87.2,6.7,4.8,point
2025-11-25 06:30:00 AM,7.6,89.1,7.6,5.9,point
2025-11-25 07:00:00 AM,14.8,99.3,15.3,14.6,point
2025-11-25 07:30:00 AM,21.0,99.2,22.1,20.9,point
2025-11-25 08:00:00 AM,23.6,79.5,24.6,19.9,point
2025-11-25 08:30:00 AM,24.1,73.7,24.9,19.1,point
2025-11-25 09:00:00 AM,24.2,64.3,24.3,17.0,point
2025-11-25 09:30:00 AM,24.2,58.2,24.0,15.5,point
2025-11-25 10:00:00 AM,24.2,55.3,23.9,14.7,point
2025-11-25 10:30:00 AM,24.3,54.3,23.8,14.5,point
2025-11-25 11:00:00 AM,24.2,53.7,23.7,14.2,point
2025-11-25 11:30:00 AM,24.1,53.1,23.5,13.9,point
2025-11-25 12:00:00 PM,24.1,53.2,23.5,13.9,point
2025-11-25 12:30:00 PM,24.1,52.7,23.5,13.8,point
2025-11-25 01:00:00 PM,24.1,52.2,23.5,13.7,point
2025-11-25 01:30:00 PM,24.1,51.7,23.5,13.6,point
2025-11-25 02:00:00 PM,24.1,51.0,23.5,13.4,point
2025-11-25 02:30:00 PM,24.1,50.3,23.5,13.2,point
2025-11-25 03:00:00 PM,24.1,49.6,23.4,12.9,point
2025-11-25 03:30:00 PM,24.2,48.8,23.4,12.7,point
2025-11-25 04:00:00 PM,24.1,48.1,23.3,12.5,point
2025-11-25 04:30:00 PM,24.2,47.7,23.3,12.4,point
2025-11-25 05:00:00 PM,24.2,47.8,23.3,12.4,point
2025-11-25 05:30:00 PM,24.2,48.1,23.3,12.5,point
2025-11-25 06:00:00 PM,24.2,48.6,23.5,12.7,point
2025-11-25 06:30:00 PM,24.2,48.9,23.5,12.8,point
2025-11-25 07:00:00 PM,24.2,49.2,23.5,12.9,point
2025-11-25 07:30:00 PM,24.1,49.6,23.4,13.0,point
2025-11-25 08:00:00 PM,17.3,56.0,15.7,8.4,point
2025-11-25 08:30:00 PM,10.1,62.9,9.3,3.3,point
2025-11-25 09:00:00 PM,7.6,80.5,7.5,4.5,point
2025-11-25 09:30:00 PM,7.1,81.4,7.0,4.2,point
2025-11-25 10:00:00 PM,6.9,82.5,6.8,4.2,point
2025-11-25 10:30:00 PM,6.9,83.2,6.9,4.2,point
2025-11-25 11:00:00 PM,6.9,83.9,6.8,4.3,point
2025-11-25 11:30:00 PM,6.9,84.4,6.8,4.4,point
2025-11-26 12:00:00 AM,6.9,84.8,6.8,4.5,point
2025-11-26 12:30:00 AM,6.9,85.1,6.8,4.5,point
2025-11-26 01:00:00 AM,6.9,85.7,6.9,4.7,point
2025-11-26 01:30:00 AM,6.9,85.7,6.9,4.7,point
2025-11-26 02:00:00 AM,6.8,85.7,6.8,4.6,point
2025-11-26 02:30:00 AM,6.8,85.8,6.8,4.6,point
2025-11-26 03:00:00 AM,6.8,85.7,6.8,4.6,point
2025-11-26 03:30:00 AM,6.8,85.8,6.8,4.6,point
2025-11-26 04:00:00 AM,6.8,85.8,6.8,4.6,point
2025-11-26 04:30:00 AM,6.7,85.9,6.7,4.5,point
2025-11-26 05:00:00 AM,6.8,86.0,6.8,4.7,point
2025-11-26 05:30:00 AM,6.9,86.0,6.8,4.7,point
2025-11-26 06:00:00 AM,7.0,86.4,6.9,4.8,point
2025-11-26 06:30:00 AM,7.7,87.6,7.7,5.8,point
2025-11-26 07:00:00 AM,14.7,99.7,15.4,14.6,point
2025-11-26 07:30:00 AM,21.6,91.6,22.6,20.2,point
2025-11-26 08:00:00 AM,23.7,72.7,24.4,18.5,point
2025-11-26 08:30:00 AM,24.1,62.6,24.1,16.5,point
2025-11-26 09:00:00 AM,24.2,55.2,23.9,14.7,point
2025-11-26 09:30:00 AM,24.3,51.0,23.6,13.5,point
2025-11-26 10:00:00 AM,24.3,48.7,23.6,12.8,point
2025-11-26 10:30:00 AM,24.4,47.1,23.5,12.3,point
2025-11-26 11:00:00 AM,24.3,45.3,23.4,11.8,point
2025-11-26 11:30:00 AM,24.4,44.6,23.4,11.6,point
2025-11-26 12:00:00 PM,24.4,43.5,23.4,11.2,point
2025-11-26 12:30:00 PM,24.4,42.7,23.2,10.9,point
2025-11-26 01:00:00 PM,24.4,42.3,23.3,10.8,point
2025-11-26 01:30:00 PM,24.3,42.1,23.2,10.6,point
2025-11-26 02:00:00 PM,24.4,41.6,23.1,10.5,point
2025-11-26 02:30:00 PM,24.4,41.2,23.1,10.4,point
2025-11-26 03:00:00 PM,24.3,40.8,23.1,10.2,point
2025-11-26 03:30:00 PM,24.5,40.6,23.2,10.2,point
2025-11-26 04:00:00 PM,24.4,40.5,23.2,10.2,point
2025-11-26 04:30:00 PM,24.4,40.0,23.0,9.9,point
2025-11-26 05:00:00 PM,24.4,40.0,23.1,9.9,point
2025-11-26 05:30:00 PM,24.4,41.2,23.1,10.3,point
2025-11-26 06:00:00 PM,24.4,42.3,23.3,10.8,point
2025-11-26 06:30:00 PM,24.4,43.0,23.3,11.0,point
2025-11-26 07:00:00 PM,24.5,43.5,23.4,11.2,point
2025-11-26 07:30:00 PM,23.2,43.9,22.3,10.2,point
2025-11-26 08:00:00 PM,17.2,50.4,15.5,6.8,point
2025-11-26 08:30:00 PM,9.8,59.6,9.1,2.3,point
2025-11-26 09:00:00 PM,7.7,74.7,7.3,3.5,point
2025-11-26 09:30:00 PM,7.4,79.4,7.2,4.0,point
2025-11-26 10:00:00 PM,7.1,80.1,6.9,3.9,point
2025-11-26 10:30:00 PM,7.0,81.8,6.9,4.2,point
2025-11-26 11:00:00 PM,7.0,82.8,7.0,4.3,point
2025-11-26 11:30:00 PM,7.0,83.2,7.0,4.4,point
2025-11-27 12:00:00 AM,7.0,83.4,7.0,4.4,point
2025-11-27 12:30:00 AM,7.2,83.4,7.1,4.6,point
2025-11-27 01:00:00 AM,7.1,83.1,7.1,4.5,point
2025-11-27 01:30:00 AM,6.8,78.8,6.6,3.4,point
2025-11-27 02:00:00 AM,7.1,85.4,7.1,4.8,point
2025-11-27 02:30:00 AM,7.0,84.6,6.9,4.5,point
2025-11-27 03:00:00 AM,6.8,82.7,6.8,4.1,point
2025-11-27 03:30:00 AM,6.9,83.1,6.9,4.2,point
2025-11-27 04:00:00 AM,6.9,83.3,6.8,4.2,point
2025-11-27 04:30:00 AM,7.0,83.4,6.9,4.3,point
