Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-09-15 10:30:00 AM,25.5,81.7,27.7,22.1,point
2025-09-15 11:00:00 AM,25.5,79.9,27.6,21.8,point
2025-09-15 11:30:00 AM,25.7,79.9,27.8,22.0,point
2025-09-15 12:00:00 PM,25.4,78.6,27.3,21.4,point
2025-09-15 12:30:00 PM,25.3,76.6,26.7,20.9,point
2025-09-15 01:00:00 PM,25.4,76.9,27.1,21.1,point
2025-09-15 01:30:00 PM,25.4,75.9,27.0,20.9,point
2025-09-15 02:00:00 PM,24.9,73.5,25.6,19.8,point
2025-09-15 02:30:00 PM,25.5,76.2,27.2,21.0,point
2025-09-15 03:00:00 PM,25.2,75.5,26.4,20.5,point
2025-09-15 03:30:00 PM,25.1,74.3,26.1,20.2,point
2025-09-15 04:00:00 PM,24.1,73.5,24.8,19.1,point
2025-09-15 04:30:00 PM,23.6,68.2,23.9,17.4,point
2025-09-15 05:00:00 PM,25.4,68.5,26.4,19.2,point
2025-09-15 05:30:00 PM,25.8,69.8,27.2,19.9,point
2025-09-15 06:00:00 PM,25.8,68.8,26.9,19.6,point
2025-09-15 06:30:00 PM,25.4,68.2,26.2,19.1,point
2025-09-15 07:00:00 PM,25.6,68.0,26.7,19.3,point
2025-09-15 07:30:00 PM,21.1,64.8,21.1,14.2,point
2025-09-15 08:00:00 PM,14.8,66.5,14.0,8.6,point
2025-09-15 08:30:00 PM,8.4,68.7,7.9,3.0,point
2025-09-15 09:00:00 PM,7.7,79.9,7.6,4.5,point
2025-09-15 09:30:00 PM,8.2,88.5,8.3,6.5,point
2025-09-15 10:00:00 PM,7.5,84.5,7.5,5.1,point
2025-09-15 10:30:00 PM,7.0,83.5,7.0,4.4,point
2025-09-15 11:00:00 PM,7.0,87.4,7.0,5.1,point
2025-09-15 11:30:00 PM,6.4,86.5,6.4,4.3,point
2025-09-16 12:00:00 AM,6.8,86.5,6.8,4.7,point
2025-09-16 12:30:00 AM,6.7,88.8,6.7,5.0,point
2025-09-16 01:00:00 AM,6.6,88.6,6.6,4.8,point
2025-09-16 01:30:00 AM,6.8,90.1,6.9,5.3,point
2025-09-16 02:00:00 AM,6.7,89.4,6.7,5.1,point
2025-09-16 02:30:00 AM,6.8,89.5,6.8,5.2,point
2025-09-16 03:00:00 AM,6.6,87.7,6.6,4.7,point
2025-09-16 03:30:00 AM,6.5,87.3,6.4,4.5,point
2025-09-16 04:00:00 AM,6.5,88.4,6.6,4.8,point
2025-09-16 04:30:00 AM,6.8,89.4,6.8,5.2,point
2025-09-16 05:00:00 AM,6.9,89.6,7.0,5.3,point
2025-09-16 05:30:00 AM,6.8,85.8,6.7,4.5,point
2025-09-16 06:00:00 AM,7.0,89.9,7.1,5.5,point
2025-09-16 06:30:00 AM,9.2,98.0,9.4,8.9,point
2025-09-16 07:00:00 AM,16.2,100.0,16.8,16.2,point
2025-09-16 07:30:00 AM,23.6,100.0,25.9,23.6,point
2025-09-16 08:00:00 AM,23.6,89.5,25.0,21.7,point
2025-09-16 08:30:00 AM,23.6,87.4,25.0,21.3,point
2025-09-16 09:00:00 AM,24.2,88.0,25.8,22.1,point
2025-09-16 09:30:00 AM,23.9,86.2,25.3,21.4,point
2025-09-16 10:00:00 AM,24.2,85.5,25.6,21.6,point
2025-09-16 10:30:00 AM,24.3,83.4,25.6,21.3,point
2025-09-16 11:00:00 AM,23.7,80.4,24.8,20.1,point
2025-09-16 11:30:00 AM,23.6,78.3,24.4,19.6,point
2025-09-16 12:00:00 PM,23.5,76.5,24.4,19.2,point
2025-09-16 12:30:00 PM,23.6,75.0,24.3,18.9,point
2025-09-16 01:00:00 PM,23.7,73.4,24.4,18.7,point
2025-09-16 01:30:00 PM,23.6,72.0,24.2,18.3,point
2025-09-16 02:00:00 PM,23.7,71.0,24.3,18.2,point
2025-09-16 02:30:00 PM,23.9,70.2,24.3,18.1,point
2025-09-16 03:00:00 PM,23.9,69.5,24.3,18.0,point
2025-09-16 03:30:00 PM,23.8,69.2,24.2,17.8,point
2025-09-16 04:00:00 PM,23.8,69.0,24.2,17.8,point
2025-09-16 04:30:00 PM,23.7,68.7,24.1,17.6,point
2025-09-16 05:00:00 PM,23.8,68.9,24.1,17.7,point
2025-09-16 05:30:00 PM,23.9,69.0,24.3,17.8,point
2025-09-16 06:00:00 PM,23.8,68.8,24.1,17.7,point
2025-09-16 06:30:00 PM,23.7,68.6,24.0,17.6,point
2025-09-16 07:00:00 PM,24.0,68.5,24.3,17.8,point
2025-09-16 07:30:00 PM,23.8,68.6,24.2,17.7,point
2025-09-16 08:00:00 PM,14.1,62.3,13.2,7.0,point
2025-09-16 08:30:00 PM,7.6,66.2,7.1,1.7,point
2025-09-16 09:00:00 PM,7.2,81.6,7.1,4.3,point
2025-09-16 09:30:00 PM,7.0,86.1,6.9,4.8,point
2025-09-16 10:00:00 PM,6.8,87.2,6.7,4.8,point
2025-09-16 10:30:00 PM,6.9,88.2,6.8,5.1,point
2025-09-16 11:00:00 PM,6.8,87.8,6.8,4.9,point
2025-09-16 11:30:00 PM,6.8,88.2,6.8,5.0,point
2025-09-17 12:00:00 AM,6.8,88.7,6.9,5.1,point
2025-09-17 12:30:00 AM,7.0,89.5,7.0,5.4,point
2025-09-17 01:00:00 AM,6.7,88.1,6.6,4.8,point
2025-09-17 01:30:00 AM,6.5,85.7,6.5,4.3,point
2025-09-17 02:00:00 AM,6.7,86.8,6.6,4.6,point
2025-09-17 02:30:00 AM,6.6,87.6,6.6,4.7,point
2025-09-17 03:00:00 AM,6.7,88.2,6.7,4.9,point
2025-09-17 03:30:00 AM,6.7,88.6,6.7,4.9,point
2025-09-17 04:00:00 AM,6.6,89.1,6.7,4.9,point
2025-09-17 04:30:00 AM,6.7,89.2,6.8,5.1,point
2025-09-17 05:00:00 AM,5.7,86.9,5.6,3.6,point
2025-09-17 05:30:00 AM,5.6,84.1,5.6,3.1,point
2025-09-17 06:00:00 AM,5.8,88.5,5.8,4.1,point
2025-09-17 06:30:00 AM,8.5,97.9,8.7,8.1,point
2025-09-17 07:00:00 AM,15.8,100.0,16.4,15.8,point
2025-09-17 07:30:00 AM,23.4,100.0,25.4,23.4,point
2025-09-17 08:00:00 AM,23.1,89.3,24.5,21.3,point
2025-09-17 08:30:00 AM,23.7,89.9,25.3,21.9,point
2025-09-17 09:00:00 AM,23.7,89.3,25.3,21.9,point
2025-09-17 09:30:00 AM,23.7,88.8,25.3,21.7,point
2025-09-17 10:00:00 AM,23.7,88.6,25.2,21.8,point
2025-09-17 10:30:00 AM,23.9,88.6,25.5,21.9,point
2025-09-17 11:00:00 AM,23.8,87.5,25.4,21.6,point
2025-09-17 11:30:00 AM,23.7,85.3,25.1,21.1,point
2025-09-17 12:00:00 PM,23.6,85.0,24.8,20.9,point
2025-09-17 12:30:00 PM,23.7,84.1,25.0,20.9,point
2025-09-17 01:00:00 PM,23.7,83.0,24.9,20.6,point
2025-09-17 01:30:00 PM,23.7,81.5,24.7,20.3,point
2025-09-17 02:00:00 PM,23.9,79.5,24.9,20.1,point
2025-09-17 02:30:00 PM,23.9,77.6,24.8,19.8,point
2025-09-17 03:00:00 PM,24.2,75.3,25.0,19.5,point
2025-09-17 03:30:00 PM,23.2,71.8,23.7,17.9,point
2025-09-17 04:00:00 PM,23.7,70.8,24.1,18.0,point
2025-09-17 04:30:00 PM,24.4,70.3,24.8,18.6,point
2025-09-17 05:00:00 PM,23.2,68.9,23.6,17.2,point
2025-09-17 05:30:00 PM,23.6,70.0,24.1,17.8,point
2025-09-17 06:00:00 PM,23.9,70.4,24.3,18.2,point
2025-09-17 06:30:00 PM,23.9,70.2,24.4,18.2,point
2025-09-17 07:00:00 PM,24.1,70.7,24.6,18.4,point
2025-09-17 07:30:00 PM,21.3,68.9,21.3,15.3,point
2025-09-17 08:00:00 PM,13.9,59.3,12.9,6.1,point
2025-09-17 08:30:00 PM,7.6,67.3,7.2,2.0,point
2025-09-17 09:00:00 PM,7.0,80.7,6.8,3.9,point
2025-09-17 09:30:00 PM,6.7,84.9,6.7,4.4,point
2025-09-17 10:00:00 PM,6.8,87.0,6.8,4.8,point
2025-09-17 10:30:00 PM,6.3,81.2,6.2,3.4,point
2025-09-17 11:00:00 PM,6.5,82.4,6.3,3.7,point
2025-09-17 11:30:00 PM,8.2,95.4,8.4,7.5,point
2025-09-18 12:00:00 AM,6.8,86.2,6.7,4.6,point
2025-09-18 12:30:00 AM,6.5,85.5,6.5,4.3,point
2025-09-18 01:00:00 AM,6.5,85.8,6.5,4.3,point
2025-09-18 01:30:00 AM,6.5,87.0,6.4,4.5,point
2025-09-18 02:00:00 AM,6.2,87.6,6.1,4.3,point
2025-09-18 02:30:00 AM,6.2,88.4,6.3,4.5,point
2025-09-18 03:00:00 AM,6.3,88.6,6.4,4.6,point
2025-09-18 03:30:00 AM,6.4,89.8,6.4,4.8,point
2025-09-18 04:00:00 AM,5.8,84.1,5.8,3.4,point
2025-09-18 04:30:00 AM,7.0,90.3,7.0,5.5,point
2025-09-18 05:00:00 AM,7.3,90.6,7.4,5.9,point
2025-09-18 05:30:00 AM,6.9,89.1,6.9,5.2,point
2025-09-18 06:00:00 AM,5.9,86.3,5.8,3.8,point
2025-09-18 06:30:00 AM,8.9,98.0,9.2,8.6,point
2025-09-18 07:00:00 AM,16.1,100.0,16.7,16.1,point
2025-09-18 07:30:00 AM,23.0,100.0,24.9,23.0,point
2025-09-18 08:00:00 AM,23.8,92.1,25.6,22.4,point
2025-09-18 08:30:00 AM,24.0,91.2,25.7,22.5,point
2025-09-18 09:00:00 AM,23.8,89.2,25.3,21.9,point
2025-09-18 09:30:00 AM,24.0,90.1,25.8,22.3,point
2025-09-18 10:00:00 AM,23.6,88.0,25.0,21.5,point
2025-09-18 10:30:00 AM,24.0,88.9,25.7,22.1,point
2025-09-18 11:00:00 AM,23.6,87.0,25.0,21.3,point
2025-09-18 11:30:00 AM,23.8,86.2,25.3,21.4,point
2025-09-18 12:00:00 PM,24.1,87.2,25.7,21.9,point
2025-09-18 12:30:00 PM,24.4,87.7,26.2,22.2,point
2025-09-18 01:00:00 PM,23.7,85.4,24.9,21.1,point
2025-09-18 01:30:00 PM,23.9,84.8,25.2,21.1,point
2025-09-18 02:00:00 PM,23.8,83.8,25.1,20.9,point
2025-09-18 02:30:00 PM,24.0,82.5,25.3,20.9,point
2025-09-18 03:00:00 PM,24.1,81.0,25.3,20.6,point
2025-09-18 03:30:00 PM,24.2,80.3,25.4,20.6,point
2025-09-18 04:00:00 PM,24.0,76.5,24.9,19.7,point
2025-09-18 04:30:00 PM,23.7,74.8,24.4,19.0,point
2025-09-18 05:00:00 PM,25.8,69.8,27.2,19.9,point
2025-09-18 05:30:00 PM,25.2,68.0,25.8,18.9,point
2025-09-18 06:00:00 PM,25.1,68.1,25.7,18.8,point
2025-09-18 06:30:00 PM,25.3,67.8,26.2,18.9,point
2025-09-18 07:00:00 PM,24.7,67.5,25.2,18.3,point
2025-09-18 07:30:00 PM,23.1,69.3,23.4,17.1,point
2025-09-18 08:00:00 PM,15.5,58.9,14.3,7.5,point
2025-09-18 08:30:00 PM,9.1,70.7,8.6,4.0,point
2025-09-18 09:00:00 PM,8.5,86.6,8.5,6.4,point
2025-09-18 09:30:00 PM,7.0,83.5,7.0,4.4,point
2025-09-18 10:00:00 PM,6.5,80.2,6.4,3.4,point
2025-09-18 10:30:00 PM,6.5,81.9,6.4,3.7,point
2025-09-18 11:00:00 PM,6.5,83.4,6.5,3.9,point
2025-09-18 11:30:00 PM,6.5,85.0,6.5,4.2,point
2025-09-19 12:00:00 AM,6.5,86.1,6.4,4.3,point
2025-09-19 12:30:00 AM,6.7,87.1,6.6,4.7,point
2025-09-19 01:00:00 AM,6.5,87.5,6.4,4.5,point
2025-09-19 01:30:00 AM,6.4,87.8,6.3,4.5,point
2025-09-19 02:00:00 AM,6.5,88.5,6.5,4.7,point
2025-09-19 02:30:00 AM,6.5,88.5,6.6,4.8,point
2025-09-19 03:00:00 AM,6.6,88.7,6.6,4.8,point
2025-09-19 03:30:00 AM,6.8,88.0,6.7,4.9,point
2025-09-19 04:00:00 AM,6.8,87.7,6.7,4.9,point
2025-09-19 04:30:00 AM,6.9,87.4,6.8,4.9,point
2025-09-19 05:00:00 AM,6.7,87.6,6.7,4.8,point
2025-09-19 05:30:00 AM,6.9,88.1,6.8,5.0,point
2025-09-19 06:00:00 AM,6.6,88.2,6.6,4.8,point
2025-09-19 06:30:00 AM,7.6,91.2,7.7,6.3,point
2025-09-19 07:00:00 AM,19.1,100.0,20.0,19.1,point
2025-09-19 07:30:00 AM,23.4,100.0,25.6,23.4,point
2025-09-19 08:00:00 AM,24.9,92.1,27.3,23.6,point
2025-09-19 08:30:00 AM,24.8,89.0,26.7,22.8,point
2025-09-19 09:00:00 AM,24.9,87.6,26.8,22.6,point
2025-09-19 09:30:00 AM,24.3,86.8,25.8,21.9,point
2025-09-19 10:00:00 AM,24.6,88.2,26.3,22.5,point
2025-09-19 10:30:00 AM,24.4,87.2,26.1,22.1,point
2025-09-19 11:00:00 AM,24.6,87.0,26.3,22.3,point
2025-09-19 11:30:00 AM,24.6,86.1,26.3,22.2,point
2025-09-19 12:00:00 PM,24.8,85.8,26.6,22.3,point
2025-09-19 12:30:00 PM,24.9,85.0,26.8,22.2,point
2025-09-19 01:00:00 PM,24.9,83.8,26.5,21.9,point
2025-09-19 01:30:00 PM,24.9,82.8,26.4,21.8,point
2025-09-19 02:00:00 PM,25.1,82.1,26.8,21.8,point
2025-09-19 02:30:00 PM,25.2,80.3,27.0,21.5,point
2025-09-19 03:00:00 PM,25.2,78.3,26.8,21.2,point
2025-09-19 03:30:00 PM,25.2,76.7,26.7,20.8,point
2025-09-19 04:00:00 PM,25.2,74.8,26.5,20.4,point
2025-09-19 04:30:00 PM,25.7,73.5,27.1,20.6,point
2025-09-19 05:00:00 PM,24.9,66.4,25.4,18.2,point
2025-09-19 05:30:00 PM,24.4,74.7,25.1,19.6,point
2025-09-19 06:00:00 PM,24.4,78.6,25.4,20.4,point
2025-09-19 06:30:00 PM,24.5,83.2,26.0,21.5,point
2025-09-19 07:00:00 PM,24.3,83.8,25.8,21.4,point
2025-09-19 07:30:00 PM,22.6,75.0,23.2,17.9,point
2025-09-19 08:00:00 PM,15.4,62.4,14.4,8.3,point
2025-09-19 08:30:00 PM,8.6,66.0,8.1,2.7,point
2025-09-19 09:00:00 PM,7.4,75.3,7.1,3.3,point
2025-09-19 09:30:00 PM,8.2,94.9,8.4,7.5,point
2025-09-19 10:00:00 PM,7.3,86.1,7.2,5.1,point
2025-09-19 10:30:00 PM,6.9,86.4,6.9,4.8,point
2025-09-19 11:00:00 PM,6.7,85.4,6.7,4.4,point
2025-09-19 11:30:00 PM,6.7,86.5,6.6,4.6,point
2025-09-20 12:00:00 AM,6.7,87.3,6.6,4.7,point
2025-09-20 12:30:00 AM,6.7,88.1,6.6,4.8,point
2025-09-20 01:00:00 AM,6.7,88.6,6.8,5.0,point
2025-09-20 01:30:00 AM,6.8,88.8,6.8,5.0,point
2025-09-20 02:00:00 AM,6.7,88.9,6.8,5.0,point
2025-09-20 02:30:00 AM,6.4,89.0,6.4,4.7,point
2025-09-20 03:00:00 AM,5.9,87.5,5.9,4.0,point
2025-09-20 03:30:00 AM,6.3,89.7,6.3,4.7,point
2025-09-20 04:00:00 AM,6.1,87.4,6.1,4.2,point
2025-09-20 04:30:00 AM,6.2,89.9,6.3,4.7,point
2025-09-20 05:00:00 AM,5.8,88.3,5.7,4.0,point
2025-09-20 05:30:00 AM,5.7,86.9,5.7,3.7,point
2025-09-20 06:00:00 AM,6.0,89.9,5.9,4.4,point
2025-09-20 06:30:00 AM,7.9,97.8,8.2,7.6,point
2025-09-20 07:00:00 AM,14.2,100.0,14.7,14.2,point
2025-09-20 07:30:00 AM,21.8,100.0,23.0,21.8,point
2025-09-20 08:00:00 AM,22.7,100.0,24.3,22.7,point
2025-09-20 08:30:00 AM,23.0,91.6,24.4,21.5,point
2025-09-20 09:00:00 AM,23.2,90.8,24.7,21.6,point
2025-09-20 09:30:00 AM,23.4,91.0,24.9,21.8,point
2025-09-20 10:00:00 AM,23.4,89.7,24.8,21.6,point
2025-09-20 10:30:00 AM,23.4,89.0,24.8,21.4,point
2025-09-20 11:00:00 AM,23.3,88.7,24.8,21.4,point
2025-09-20 11:30:00 AM,23.4,88.9,24.9,21.5,point
2025-09-20 12:00:00 PM,23.4,88.7,24.8,21.5,point
2025-09-20 12:30:00 PM,23.4,88.4,24.8,21.4,point
2025-09-20 01:00:00 PM,23.6,87.9,25.0,21.4,point
2025-09-20 01:30:00 PM,23.5,87.6,24.8,21.3,point
2025-09-20 02:00:00 PM,23.7,86.3,25.2,21.3,point
2025-09-20 02:30:00 PM,23.7,85.8,25.1,21.2,point
2025-09-20 03:00:00 PM,23.9,84.1,25.3,21.1,point
2025-09-20 03:30:00 PM,24.3,85.7,25.8,21.8,point
2025-09-20 04:00:00 PM,24.6,84.1,26.0,21.7,point
2025-09-20 04:30:00 PM,24.6,84.3,26.1,21.8,point
2025-09-20 05:00:00 PM,24.4,82.9,25.8,21.3,point
2025-09-20 05:30:00 PM,24.5,82.4,25.8,21.3,point
2025-09-20 06:00:00 PM,24.6,82.1,25.9,21.3,point
2025-09-20 06:30:00 PM,24.5,80.3,25.7,20.9,point
2025-09-20 07:00:00 PM,24.4,79.6,25.5,20.6,point
2025-09-20 07:30:00 PM,23.2,74.7,23.9,18.4,point
2025-09-20 08:00:00 PM,15.7,57.9,14.4,7.4,point
2025-09-20 08:30:00 PM,9.1,61.6,8.4,2.1,point
2025-09-20 09:00:00 PM,7.9,81.0,7.8,4.9,point
2025-09-20 09:30:00 PM,7.3,84.4,7.3,4.9,point
2025-09-20 10:00:00 PM,7.1,85.8,7.1,4.9,point
2025-09-20 10:30:00 PM,7.0,86.2,7.0,4.9,point
2025-09-20 11:00:00 PM,7.1,86.8,7.0,5.0,point
2025-09-20 11:30:00 PM,6.9,86.8,6.9,4.9,point
2025-09-21 12:00:00 AM,7.0,87.1,6.9,5.0,point
2025-09-21 12:30:00 AM,7.0,87.1,6.9,5.0,point
2025-09-21 01:00:00 AM,7.0,87.3,6.9,5.0,point
2025-09-21 01:30:00 AM,7.0,87.7,7.0,5.1,point
2025-09-21 02:00:00 AM,7.0,87.9,6.9,5.1,point
2025-09-21 02:30:00 AM,7.0,88.0,7.0,5.2,point
2025-09-21 03:00:00 AM,7.0,87.8,7.0,5.1,point
2025-09-21 03:30:00 AM,6.5,80.0,6.4,3.3,point
2025-09-21 04:00:00 AM,6.9,88.5,7.0,5.1,point
2025-09-21 04:30:00 AM,6.8,89.8,6.8,5.2,point
2025-09-21 05:00:00 AM,6.9,91.5,6.9,5.6,point
2025-09-21 05:30:00 AM,6.5,89.0,6.6,4.9,point
2025-09-21 06:00:00 AM,6.5,88.1,6.4,4.6,point
2025-09-21 06:30:00 AM,8.2,97.5,8.5,7.8,point
2025-09-21 07:00:00 AM,14.8,100.0,15.5,14.8,point
2025-09-21 07:30:00 AM,21.8,100.0,23.1,21.8,point
2025-09-21 08:00:00 AM,23.3,98.5,25.1,23.0,point
2025-09-21 08:30:00 AM,23.5,94.2,25.4,22.5,point
2025-09-21 09:00:00 AM,23.6,88.7,25.0,21.6,point
2025-09-21 09:30:00 AM,23.9,90.0,25.5,22.1,point
2025-09-21 10:00:00 AM,23.9,89.3,25.4,22.0,point
2025-09-21 10:30:00 AM,23.9,88.6,25.4,21.9,point
2025-09-21 11:00:00 AM,23.6,87.0,25.0,21.3,point
2025-09-21 11:30:00 AM,23.9,87.3,25.4,21.7,point
2025-09-21 12:00:00 PM,23.9,88.0,25.4,21.8,point
2025-09-21 12:30:00 PM,24.0,86.8,25.4,21.6,point
2025-09-21 01:00:00 PM,23.9,85.6,25.2,21.3,point
2025-09-21 01:30:00 PM,24.2,85.4,25.7,21.6,point
2025-09-21 02:00:00 PM,24.2,84.5,25.5,21.4,point
2025-09-21 02:30:00 PM,24.2,82.6,25.4,21.0,point
2025-09-21 03:00:00 PM,24.4,81.8,25.6,21.0,point
2025-09-21 03:30:00 PM,24.3,80.6,25.4,20.8,point
2025-09-21 04:00:00 PM,24.3,79.9,25.4,20.6,point
2025-09-21 04:30:00 PM,24.3,78.7,25.4,20.4,point
2025-09-21 05:00:00 PM,24.4,77.3,25.4,20.2,point
2025-09-21 05:30:00 PM,24.2,75.4,25.1,19.6,point
2025-09-21 06:00:00 PM,24.0,75.0,24.7,19.3,point
2025-09-21 06:30:00 PM,24.0,74.9,24.8,19.3,point
2025-09-21 07:00:00 PM,24.1,74.7,24.9,19.3,point
2025-09-21 07:30:00 PM,23.6,73.9,24.3,18.7,point
2025-09-21 08:00:00 PM,15.9,57.9,14.6,7.7,point
2025-09-21 08:30:00 PM,9.6,65.5,9.0,3.5,point
2025-09-21 09:00:00 PM,8.2,82.3,8.0,5.3,point
2025-09-21 09:30:00 PM,7.5,85.7,7.5,5.3,point
2025-09-21 10:00:00 PM,7.2,85.5,7.1,4.9,point
2025-09-21 10:30:00 PM,7.0,87.0,6.9,4.9,point
2025-09-21 11:00:00 PM,7.2,88.4,7.3,5.4,point
2025-09-21 11:30:00 PM,7.1,87.9,7.0,5.2,point
2025-09-22 12:00:00 AM,6.8,87.9,6.7,4.9,point
2025-09-22 12:30:00 AM,6.9,89.4,7.0,5.3,point
2025-09-22 01:00:00 AM,6.8,87.8,6.8,4.9,point
2025-09-22 01:30:00 AM,6.7,89.2,6.8,5.1,point
2025-09-22 02:00:00 AM,6.9,88.0,6.8,5.0,point
2025-09-22 02:30:00 AM,6.7,87.8,6.7,4.9,point
2025-09-22 03:00:00 AM,7.0,90.8,7.1,5.6,point
2025-09-22 03:30:00 AM,6.4,83.0,6.4,3.7,point
2025-09-22 04:00:00 AM,7.2,88.5,7.2,5.4,point
2025-09-22 04:30:00 AM,6.9,88.9,7.0,5.2,point
2025-09-22 05:00:00 AM,6.8,88.0,6.7,4.9,point
2025-09-22 05:30:00 AM,6.4,87.2,6.3,4.4,point
2025-09-22 06:00:00 AM,6.0,89.4,6.0,4.4,point
2025-09-22 06:30:00 AM,8.0,97.8,8.2,7.6,point
2025-09-22 07:00:00 AM,15.2,100.0,15.8,15.2,point
2025-09-22 07:30:00 AM,22.5,100.0,24.0,22.5,point
2025-09-22 08:00:00 AM,22.7,96.9,24.2,22.1,point
2025-09-22 08:30:00 AM,23.1,90.7,24.6,21.5,point
2025-09-22 09:00:00 AM,23.1,89.3,24.4,21.2,point
2025-09-22 09:30:00 AM,23.3,89.7,24.8,21.5,point
2025-09-22 10:00:00 AM,23.2,87.8,24.5,21.0,point
2025-09-22 10:30:00 AM,23.5,88.3,24.8,21.4,point
2025-09-22 11:00:00 AM,23.4,87.3,24.8,21.2,point
2025-09-22 11:30:00 AM,23.6,87.7,25.1,21.5,point
2025-09-22 12:00:00 PM,23.9,80.9,25.0,20.4,point
2025-09-22 12:30:00 PM,24.1,87.1,25.6,21.8,point
2025-09-22 01:00:00 PM,24.2,85.5,25.7,21.7,point
2025-09-22 01:30:00 PM,24.2,83.9,25.5,21.3,point
2025-09-22 02:00:00 PM,23.8,84.4,25.1,21.0,point
2025-09-22 02:30:00 PM,23.9,84.5,25.1,21.1,point
2025-09-22 03:00:00 PM,24.0,84.3,25.4,21.2,point
2025-09-22 03:30:00 PM,24.7,80.5,26.1,21.1,point
2025-09-22 04:00:00 PM,25.7,79.3,27.8,21.8,point
2025-09-22 04:30:00 PM,25.6,78.5,27.6,21.6,point
2025-09-22 05:00:00 PM,25.7,77.1,27.7,21.4,point
2025-09-22 05:30:00 PM,25.2,76.3,26.4,20.7,point
2025-09-22 06:00:00 PM,25.6,75.3,27.3,20.9,point
2025-09-22 06:30:00 PM,25.8,73.7,27.4,20.7,point
2025-09-22 07:00:00 PM,25.7,72.5,27.1,20.4,point
2025-09-22 07:30:00 PM,24.1,70.0,24.5,18.2,point
2025-09-22 08:00:00 PM,16.5,55.0,15.1,7.5,point
2025-09-22 08:30:00 PM,8.9,61.8,8.2,2.0,point
2025-09-22 09:00:00 PM,7.7,78.5,7.5,4.2,point
2025-09-22 09:30:00 PM,7.2,82.3,7.1,4.4,point
2025-09-22 10:00:00 PM,6.9,83.8,6.9,4.4,point
2025-09-22 10:30:00 PM,7.5,84.8,7.5,5.1,point
2025-09-22 11:00:00 PM,7.1,88.1,7.1,5.3,point
2025-09-22 11:30:00 PM,6.4,84.2,6.3,3.9,point
2025-09-23 12:00:00 AM,6.2,84.0,6.2,3.7,point
2025-09-23 12:30:00 AM,6.3,85.5,6.2,4.0,point
2025-09-23 01:00:00 AM,6.3,86.5,6.3,4.3,point
2025-09-23 01:30:00 AM,6.3,87.0,6.3,4.3,point
2025-09-23 02:00:00 AM,6.5,87.3,6.4,4.5,point
2025-09-23 02:30:00 AM,6.4,87.7,6.4,4.5,point
2025-09-23 03:00:00 AM,6.4,88.5,6.4,4.6,point
2025-09-23 03:30:00 AM,6.5,89.0,6.6,4.8,point
2025-09-23 04:00:00 AM,6.6,88.8,6.7,4.9,point
2025-09-23 04:30:00 AM,6.8,88.8,6.9,5.1,point
2025-09-23 05:00:00 AM,6.9,88.7,7.0,5.2,point
2025-09-23 05:30:00 AM,6.8,89.3,6.9,5.2,point
2025-09-23 06:00:00 AM,6.8,88.9,6.8,5.1,point
2025-09-23 06:30:00 AM,8.3,91.9,8.5,7.1,point
2025-09-23 07:00:00 AM,18.1,100.0,18.8,18.1,point
2025-09-23 07:30:00 AM,23.1,100.0,25.1,23.1,point
2025-09-23 08:00:00 AM,23.2,90.2,24.7,21.5,point
2025-09-23 08:30:00 AM,23.9,89.7,25.6,22.1,point
2025-09-23 09:00:00 AM,23.7,87.0,25.2,21.4,point
2025-09-23 09:30:00 AM,24.0,87.0,25.6,21.7,point
2025-09-23 10:00:00 AM,23.8,86.8,25.3,21.5,point
2025-09-23 10:30:00 AM,24.0,86.3,25.6,21.6,point
2025-09-23 11:00:00 AM,24.4,85.7,25.8,21.8,point
2025-09-23 11:30:00 AM,24.1,85.3,25.6,21.5,point
2025-09-23 12:00:00 PM,24.1,84.9,25.6,21.4,point
2025-09-23 12:30:00 PM,24.2,84.3,25.6,21.4,point
2025-09-23 01:00:00 PM,24.5,83.7,26.0,21.5,point
2025-09-23 01:30:00 PM,24.1,82.6,25.4,21.0,point
2025-09-23 02:00:00 PM,24.3,81.4,25.6,20.9,point
2025-09-23 02:30:00 PM,24.5,80.2,25.7,20.9,point
2025-09-23 03:00:00 PM,24.5,78.8,25.6,20.6,point
2025-09-23 03:30:00 PM,24.4,77.7,25.4,20.3,point
2025-09-23 04:00:00 PM,24.7,76.3,25.5,20.2,point
2025-09-23 04:30:00 PM,24.6,74.6,25.3,19.8,point
2025-09-23 05:00:00 PM,24.9,73.0,25.6,19.7,point
2025-09-23 05:30:00 PM,24.9,71.3,25.5,19.3,point
2025-09-23 06:00:00 PM,24.5,69.8,25.0,18.7,point
2025-09-23 06:30:00 PM,24.8,70.6,25.5,19.1,point
2025-09-23 07:00:00 PM,24.8,69.0,25.4,18.7,point
2025-09-23 07:30:00 PM,22.1,68.1,22.3,15.9,point
2025-09-23 08:00:00 PM,15.5,66.5,14.6,9.3,point
2025-09-23 08:30:00 PM,8.5,71.4,8.1,3.6,point
2025-09-23 09:00:00 PM,6.9,81.3,6.7,3.9,point
2025-09-23 09:30:00 PM,7.1,87.3,7.1,5.2,point
