Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-09-15 11:30:00 AM,20.9,88.4,21.6,18.9,point
2025-09-15 12:00:00 PM,20.8,87.5,21.5,18.7,point
2025-09-15 12:30:00 PM,20.9,87.7,21.6,18.8,point
2025-09-15 01:00:00 PM,21.0,87.1,21.6,18.8,point
2025-09-15 01:30:00 PM,21.0,86.6,21.7,18.7,point
2025-09-15 02:00:00 PM,20.9,86.1,21.5,18.5,point
2025-09-15 02:30:00 PM,21.0,85.3,21.5,18.4,point
2025-09-15 03:00:00 PM,21.0,84.9,21.6,18.4,point
2025-09-15 03:30:00 PM,21.0,84.4,21.6,18.3,point
2025-09-15 04:00:00 PM,21.1,84.0,21.6,18.3,point
2025-09-15 04:30:00 PM,21.0,83.4,21.6,18.1,point
2025-09-15 05:00:00 PM,21.1,82.2,21.5,17.9,point
2025-09-15 05:30:00 PM,21.1,81.1,21.7,17.8,point
2025-09-15 06:00:00 PM,21.0,79.2,21.5,17.3,point
2025-09-15 06:30:00 PM,21.0,77.7,21.3,16.9,point
2025-09-15 07:00:00 PM,21.0,76.5,21.3,16.7,point
2025-09-15 07:30:00 PM,21.1,76.1,21.4,16.7,point
2025-09-15 08:00:00 PM,21.0,74.7,21.2,16.3,point
2025-09-15 08:30:00 PM,21.0,74.0,21.2,16.2,point
2025-09-15 09:00:00 PM,18.9,69.8,18.2,13.2,point
2025-09-15 09:30:00 PM,13.7,61.8,12.7,6.5,point
2025-09-15 10:00:00 PM,6.8,76.9,6.5,3.0,point
2025-09-15 10:30:00 PM,5.6,85.1,5.6,3.3,point
2025-09-15 11:00:00 PM,6.3,84.0,6.3,3.8,point
2025-09-15 11:30:00 PM,5.8,86.7,5.7,3.7,point
2025-09-16 12:00:00 AM,5.7,88.2,5.6,3.9,point
2025-09-16 12:30:00 AM,5.7,89.0,5.6,4.0,point
2025-09-16 01:00:00 AM,5.7,89.5,5.6,4.1,point
2025-09-16 01:30:00 AM,5.7,89.6,5.6,4.1,point
2025-09-16 02:00:00 AM,5.7,89.9,5.6,4.2,point
2025-09-16 02:30:00 AM,5.6,89.9,5.6,4.1,point
2025-09-16 03:00:00 AM,5.7,90.2,5.7,4.2,point
2025-09-16 03:30:00 AM,5.7,90.2,5.8,4.2,point
2025-09-16 04:00:00 AM,5.7,90.0,5.7,4.2,point
2025-09-16 04:30:00 AM,5.8,90.4,5.9,4.4,point
2025-09-16 05:00:00 AM,5.8,90.0,5.7,4.3,point
2025-09-16 05:30:00 AM,5.9,90.8,5.9,4.5,point
2025-09-16 06:00:00 AM,5.9,90.5,6.0,4.5,point
2025-09-16 06:30:00 AM,5.8,90.3,5.9,4.3,point
2025-09-16 07:00:00 AM,5.9,90.5,5.9,4.5,point
2025-09-16 07:30:00 AM,5.8,90.4,5.8,4.3,point
2025-09-16 08:00:00 AM,9.3,100.0,9.7,9.3,point
2025-09-16 08:30:00 AM,16.0,100.0,16.7,16.0,point
2025-09-16 09:00:00 AM,20.5,100.0,21.6,20.5,point
2025-09-16 09:30:00 AM,21.5,91.9,22.5,20.1,point
2025-09-16 10:00:00 AM,21.7,90.1,22.7,20.0,point
2025-09-16 10:30:00 AM,21.7,89.0,22.5,19.8,point
2025-09-16 11:00:00 AM,21.8,88.6,22.6,19.8,point
2025-09-16 11:30:00 AM,21.8,88.6,22.7,19.9,point
2025-09-16 12:00:00 PM,21.8,88.4,22.6,19.8,point
2025-09-16 12:30:00 PM,21.9,88.1,22.9,19.9,point
2025-09-16 01:00:00 PM,21.9,87.8,22.9,19.8,point
2025-09-16 01:30:00 PM,21.8,87.1,22.6,19.6,point
2025-09-16 02:00:00 PM,21.8,86.4,22.6,19.4,point
2025-09-16 02:30:00 PM,21.9,86.8,22.7,19.6,point
2025-09-16 03:00:00 PM,21.9,86.8,22.7,19.6,point
2025-09-16 03:30:00 PM,21.9,85.8,22.6,19.4,point
2025-09-16 04:00:00 PM,21.8,85.4,22.6,19.2,point
2025-09-16 04:30:00 PM,21.8,84.8,22.6,19.1,point
2025-09-16 05:00:00 PM,21.8,84.5,22.5,19.0,point
2025-09-16 05:30:00 PM,21.7,84.0,22.5,18.9,point
2025-09-16 06:00:00 PM,21.6,83.7,22.4,18.7,point
2025-09-16 06:30:00 PM,21.8,83.9,22.6,19.0,point
2025-09-16 07:00:00 PM,21.6,82.1,22.3,18.4,point
2025-09-16 07:30:00 PM,21.7,82.5,22.3,18.6,point
2025-09-16 08:00:00 PM,21.8,81.7,22.4,18.5,point
2025-09-16 08:30:00 PM,21.8,81.1,22.5,18.4,point
2025-09-16 09:00:00 PM,17.8,75.3,17.3,13.4,point
2025-09-16 09:30:00 PM,10.8,68.7,10.3,5.3,point
2025-09-16 10:00:00 PM,6.4,80.4,6.3,3.3,point
2025-09-16 10:30:00 PM,5.9,86.3,5.9,3.8,point
2025-09-16 11:00:00 PM,5.8,87.8,5.7,3.9,point
2025-09-16 11:30:00 PM,5.8,88.7,5.7,4.0,point
2025-09-17 12:00:00 AM,5.8,89.5,5.7,4.2,point
2025-09-17 12:30:00 AM,5.7,89.5,5.6,4.1,point
2025-09-17 01:00:00 AM,5.7,89.5,5.7,4.1,point
2025-09-17 01:30:00 AM,5.7,89.8,5.7,4.2,point
2025-09-17 02:00:00 AM,5.7,90.2,5.7,4.2,point
2025-09-17 02:30:00 AM,5.7,90.2,5.8,4.2,point
2025-09-17 03:00:00 AM,5.7,90.0,5.7,4.2,point
2025-09-17 03:30:00 AM,5.8,90.3,5.9,4.3,point
2025-09-17 04:00:00 AM,5.8,89.9,5.7,4.3,point
2025-09-17 04:30:00 AM,5.8,89.9,5.8,4.3,point
2025-09-17 05:00:00 AM,5.9,89.8,5.8,4.3,point
2025-09-17 05:30:00 AM,6.0,90.0,6.0,4.5,point
2025-09-17 06:00:00 AM,6.2,90.2,6.2,4.7,point
2025-09-17 06:30:00 AM,6.2,90.1,6.2,4.7,point
2025-09-17 07:00:00 AM,5.9,89.6,5.9,4.3,point
2025-09-17 07:30:00 AM,5.8,89.9,5.7,4.3,point
2025-09-17 08:00:00 AM,9.1,100.0,9.4,9.1,point
2025-09-17 08:30:00 AM,16.3,100.0,17.1,16.3,point
2025-09-17 09:00:00 AM,20.4,100.0,21.4,20.4,point
2025-09-17 09:30:00 AM,21.6,93.2,22.5,20.4,point
2025-09-17 10:00:00 AM,21.7,90.7,22.6,20.1,point
2025-09-17 10:30:00 AM,21.9,89.9,22.8,20.1,point
2025-09-17 11:00:00 AM,21.9,89.3,22.8,20.0,point
2025-09-17 11:30:00 AM,21.9,89.1,22.9,20.1,point
2025-09-17 12:00:00 PM,21.9,89.0,22.8,20.0,point
2025-09-17 12:30:00 PM,21.7,88.8,22.6,19.8,point
2025-09-17 01:00:00 PM,21.7,88.0,22.6,19.6,point
2025-09-17 01:30:00 PM,21.8,89.0,22.8,19.9,point
2025-09-17 02:00:00 PM,21.8,88.5,22.7,19.8,point
2025-09-17 02:30:00 PM,21.7,87.0,22.5,19.4,point
2025-09-17 03:00:00 PM,21.7,87.8,22.5,19.6,point
2025-09-17 03:30:00 PM,21.7,87.5,22.5,19.5,point
2025-09-17 04:00:00 PM,21.8,87.8,22.7,19.7,point
2025-09-17 04:30:00 PM,21.7,87.2,22.6,19.5,point
2025-09-17 05:00:00 PM,21.8,87.4,22.7,19.6,point
2025-09-17 05:30:00 PM,21.7,87.0,22.6,19.4,point
2025-09-17 06:00:00 PM,21.6,87.2,22.5,19.4,point
2025-09-17 06:30:00 PM,21.6,85.7,22.4,19.1,point
2025-09-17 07:00:00 PM,21.7,86.4,22.6,19.4,point
2025-09-17 07:30:00 PM,21.6,85.2,22.4,19.0,point
2025-09-17 08:00:00 PM,21.7,86.6,22.6,19.4,point
2025-09-17 08:30:00 PM,21.7,85.7,22.4,19.2,point
2025-09-17 09:00:00 PM,17.9,75.9,17.4,13.6,point
2025-09-17 09:30:00 PM,11.0,70.5,10.5,5.9,point
2025-09-17 10:00:00 PM,6.4,80.6,6.3,3.3,point
2025-09-17 10:30:00 PM,6.0,86.6,5.9,3.9,point
2025-09-17 11:00:00 PM,5.9,88.1,5.8,4.0,point
2025-09-17 11:30:00 PM,5.8,89.1,5.7,4.1,point
2025-09-18 12:00:00 AM,5.7,89.7,5.7,4.2,point
2025-09-18 12:30:00 AM,5.7,89.5,5.7,4.1,point
2025-09-18 01:00:00 AM,5.7,89.7,5.6,4.1,point
2025-09-18 01:30:00 AM,5.7,90.2,5.8,4.2,point
2025-09-18 02:00:00 AM,5.7,89.8,5.7,4.2,point
2025-09-18 02:30:00 AM,5.7,90.4,5.8,4.3,point
2025-09-18 03:00:00 AM,5.8,90.5,5.8,4.3,point
2025-09-18 03:30:00 AM,5.8,90.5,5.8,4.3,point
2025-09-18 04:00:00 AM,5.9,90.8,5.9,4.5,point
2025-09-18 04:30:00 AM,6.0,91.2,6.0,4.7,point
2025-09-18 05:00:00 AM,5.9,90.5,5.9,4.4,point
2025-09-18 05:30:00 AM,5.9,90.9,6.0,4.6,point
2025-09-18 06:00:00 AM,6.1,91.5,6.1,4.8,point
2025-09-18 06:30:00 AM,6.0,90.8,6.0,4.6,point
2025-09-18 07:00:00 AM,5.9,91.1,5.9,4.5,point
2025-09-18 07:30:00 AM,6.0,90.9,6.0,4.6,point
2025-09-18 08:00:00 AM,9.4,100.0,9.7,9.4,point
2025-09-18 08:30:00 AM,15.9,100.0,16.5,15.9,point
2025-09-18 09:00:00 AM,20.7,100.0,21.8,20.7,point
2025-09-18 09:30:00 AM,21.6,93.2,22.6,20.4,point
2025-09-18 10:00:00 AM,21.8,90.7,22.9,20.2,point
2025-09-18 10:30:00 AM,21.9,89.7,22.8,20.1,point
2025-09-18 11:00:00 AM,21.9,89.1,22.8,20.0,point
2025-09-18 11:30:00 AM,21.9,89.7,22.8,20.1,point
2025-09-18 12:00:00 PM,21.9,89.1,22.8,20.0,point
2025-09-18 12:30:00 PM,21.9,88.6,22.7,19.9,point
2025-09-18 01:00:00 PM,21.9,88.1,22.7,19.8,point
2025-09-18 01:30:00 PM,21.8,88.3,22.7,19.8,point
2025-09-18 02:00:00 PM,21.9,88.6,22.7,19.9,point
2025-09-18 02:30:00 PM,21.9,88.2,22.7,19.8,point
2025-09-18 03:00:00 PM,21.9,88.5,22.7,19.9,point
2025-09-18 03:30:00 PM,21.9,88.4,22.7,19.9,point
2025-09-18 04:00:00 PM,21.8,88.0,22.6,19.7,point
2025-09-18 04:30:00 PM,21.8,88.5,22.7,19.8,point
2025-09-18 05:00:00 PM,21.7,87.9,22.6,19.6,point
2025-09-18 05:30:00 PM,21.5,88.0,22.4,19.4,point
2025-09-18 06:00:00 PM,21.6,87.9,22.5,19.5,point
2025-09-18 06:30:00 PM,21.6,88.7,22.5,19.7,point
2025-09-18 07:00:00 PM,21.6,88.4,22.5,19.6,point
2025-09-18 07:30:00 PM,21.6,88.8,22.5,19.7,point
2025-09-18 08:00:00 PM,21.6,88.0,22.5,19.5,point
2025-09-18 08:30:00 PM,21.5,87.6,22.4,19.4,point
2025-09-18 09:00:00 PM,18.5,76.3,18.1,14.3,point
2025-09-18 09:30:00 PM,12.1,69.8,11.6,6.8,point
2025-09-18 10:00:00 PM,6.9,80.1,6.8,3.7,point
2025-09-18 10:30:00 PM,6.2,86.0,6.1,4.0,point
2025-09-18 11:00:00 PM,6.0,87.8,5.9,4.1,point
2025-09-18 11:30:00 PM,5.8,89.3,5.8,4.2,point
2025-09-19 12:00:00 AM,5.8,89.7,5.8,4.2,point
2025-09-19 12:30:00 AM,5.8,90.1,5.9,4.3,point
2025-09-19 01:00:00 AM,5.7,90.0,5.8,4.2,point
2025-09-19 01:30:00 AM,5.8,90.6,5.8,4.4,point
2025-09-19 02:00:00 AM,5.8,91.0,5.8,4.4,point
2025-09-19 02:30:00 AM,5.8,90.8,5.9,4.4,point
2025-09-19 03:00:00 AM,5.7,91.0,5.7,4.3,point
2025-09-19 03:30:00 AM,5.8,91.4,5.8,4.5,point
2025-09-19 04:00:00 AM,5.8,90.2,5.8,4.3,point
2025-09-19 04:30:00 AM,5.8,91.5,5.8,4.5,point
2025-09-19 05:00:00 AM,5.7,90.9,5.7,4.3,point
2025-09-19 05:30:00 AM,5.7,91.1,5.8,4.4,point
2025-09-19 06:00:00 AM,5.7,91.6,5.8,4.5,point
2025-09-19 06:30:00 AM,5.7,91.1,5.8,4.4,point
2025-09-19 07:00:00 AM,5.6,91.7,5.7,4.4,point
2025-09-19 07:30:00 AM,5.6,91.8,5.7,4.4,point
2025-09-19 08:00:00 AM,8.9,100.0,9.3,8.9,point
2025-09-19 08:30:00 AM,16.4,100.0,17.1,16.4,point
2025-09-19 09:00:00 AM,20.1,100.0,21.0,20.0,point
2025-09-19 09:30:00 AM,20.9,95.3,21.9,20.1,point
2025-09-19 10:00:00 AM,21.3,92.0,22.1,19.9,point
2025-09-19 10:30:00 AM,21.4,91.2,22.2,19.9,point
2025-09-19 11:00:00 AM,21.4,91.2,22.3,19.9,point
2025-09-19 11:30:00 AM,21.5,90.9,22.5,20.0,point
2025-09-19 12:00:00 PM,21.5,90.2,22.3,19.8,point
2025-09-19 12:30:00 PM,21.5,91.2,22.3,20.0,point
2025-09-19 01:00:00 PM,21.5,90.3,22.3,19.8,point
2025-09-19 01:30:00 PM,21.4,90.2,22.3,19.7,point
2025-09-19 02:00:00 PM,21.5,90.1,22.5,19.8,point
2025-09-19 02:30:00 PM,21.5,90.2,22.5,19.9,point
2025-09-19 03:00:00 PM,21.5,89.6,22.2,19.7,point
2025-09-19 03:30:00 PM,21.5,89.9,22.4,19.8,point
2025-09-19 04:00:00 PM,21.6,90.1,22.6,19.9,point
2025-09-19 04:30:00 PM,21.7,90.1,22.7,20.0,point
2025-09-19 05:00:00 PM,22.8,86.2,23.8,20.4,point
2025-09-19 05:30:00 PM,21.2,89.4,21.9,19.4,point
2025-09-19 06:00:00 PM,21.0,91.0,21.9,19.5,point
2025-09-19 06:30:00 PM,20.7,91.3,21.5,19.3,point
2025-09-19 07:00:00 PM,20.9,92.3,21.6,19.6,point
2025-09-19 07:30:00 PM,20.8,91.9,21.5,19.4,point
2025-09-19 08:00:00 PM,20.9,92.0,21.6,19.5,point
2025-09-19 08:30:00 PM,20.9,92.6,21.6,19.6,point
2025-09-19 09:00:00 PM,17.4,81.4,17.2,14.2,point
2025-09-19 09:30:00 PM,10.4,74.8,10.0,6.1,point
2025-09-19 10:00:00 PM,5.9,84.6,5.9,3.5,point
2025-09-19 10:30:00 PM,5.5,90.0,5.6,4.0,point
2025-09-19 11:00:00 PM,5.5,91.6,5.5,4.2,point
2025-09-19 11:30:00 PM,5.5,92.4,5.5,4.4,point
2025-09-20 12:00:00 AM,5.5,92.4,5.5,4.3,point
2025-09-20 12:30:00 AM,5.4,92.4,5.4,4.2,point
2025-09-20 01:00:00 AM,5.3,92.9,5.4,4.3,point
2025-09-20 01:30:00 AM,5.3,92.9,5.4,4.3,point
2025-09-20 02:00:00 AM,5.4,93.5,5.5,4.5,point
2025-09-20 02:30:00 AM,5.3,93.2,5.4,4.3,point
2025-09-20 03:00:00 AM,5.3,93.2,5.4,4.3,point
2025-09-20 03:30:00 AM,5.3,93.1,5.4,4.3,point
2025-09-20 04:00:00 AM,5.4,93.9,5.5,4.5,point
2025-09-20 04:30:00 AM,5.4,93.2,5.5,4.4,point
2025-09-20 05:00:00 AM,5.4,93.1,5.5,4.4,point
2025-09-20 05:30:00 AM,5.5,93.0,5.5,4.4,point
2025-09-20 06:00:00 AM,5.4,92.7,5.5,4.3,point
2025-09-20 06:30:00 AM,5.4,92.5,5.4,4.2,point
2025-09-20 07:00:00 AM,5.3,92.8,5.4,4.2,point
2025-09-20 07:30:00 AM,5.4,92.7,5.5,4.3,point
2025-09-20 08:00:00 AM,8.9,100.0,9.2,8.9,point
2025-09-20 08:30:00 AM,16.2,100.0,16.9,16.2,point
2025-09-20 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-09-20 09:30:00 AM,20.6,99.9,21.7,20.6,point
2025-09-20 10:00:00 AM,21.0,94.5,21.9,20.0,point
2025-09-20 10:30:00 AM,21.0,92.9,21.9,19.8,point
2025-09-20 11:00:00 AM,21.1,93.0,22.0,19.9,point
2025-09-20 11:30:00 AM,21.1,92.6,21.9,19.8,point
2025-09-20 12:00:00 PM,21.2,92.8,22.0,20.0,point
2025-09-20 12:30:00 PM,21.2,92.6,22.1,20.0,point
2025-09-20 01:00:00 PM,21.1,91.9,22.0,19.8,point
2025-09-20 01:30:00 PM,21.1,91.9,22.0,19.8,point
2025-09-20 02:00:00 PM,21.1,91.8,21.9,19.7,point
2025-09-20 02:30:00 PM,21.3,91.1,22.2,19.8,point
2025-09-20 03:00:00 PM,21.3,90.8,22.1,19.7,point
2025-09-20 03:30:00 PM,21.2,91.0,22.1,19.7,point
2025-09-20 04:00:00 PM,21.3,91.7,22.2,19.9,point
2025-09-20 04:30:00 PM,21.2,90.8,22.1,19.7,point
2025-09-20 05:00:00 PM,21.3,90.7,22.1,19.7,point
2025-09-20 05:30:00 PM,21.1,90.8,22.0,19.6,point
2025-09-20 06:00:00 PM,21.3,90.3,22.1,19.6,point
2025-09-20 06:30:00 PM,21.2,90.5,22.1,19.6,point
2025-09-20 07:00:00 PM,21.2,90.5,22.0,19.6,point
2025-09-20 07:30:00 PM,21.2,90.5,22.0,19.6,point
2025-09-20 08:00:00 PM,21.1,90.4,22.0,19.5,point
2025-09-20 08:30:00 PM,21.2,90.6,22.0,19.6,point
2025-09-20 09:00:00 PM,17.8,78.7,17.5,14.1,point
2025-09-20 09:30:00 PM,10.8,72.0,10.4,6.0,point
2025-09-20 10:00:00 PM,6.2,82.8,6.2,3.5,point
2025-09-20 10:30:00 PM,5.7,87.9,5.7,3.9,point
2025-09-20 11:00:00 PM,5.6,89.7,5.5,4.0,point
2025-09-20 11:30:00 PM,5.6,90.1,5.7,4.1,point
2025-09-21 12:00:00 AM,5.5,90.8,5.6,4.1,point
2025-09-21 12:30:00 AM,5.5,91.3,5.6,4.2,point
2025-09-21 01:00:00 AM,5.6,91.3,5.6,4.3,point
2025-09-21 01:30:00 AM,5.5,91.6,5.6,4.3,point
2025-09-21 02:00:00 AM,5.5,91.9,5.5,4.3,point
2025-09-21 02:30:00 AM,5.5,92.0,5.5,4.3,point
2025-09-21 03:00:00 AM,5.5,92.1,5.5,4.3,point
2025-09-21 03:30:00 AM,5.5,91.8,5.5,4.2,point
2025-09-21 04:00:00 AM,5.4,91.7,5.5,4.2,point
2025-09-21 04:30:00 AM,5.5,92.2,5.6,4.3,point
2025-09-21 05:00:00 AM,5.4,92.1,5.5,4.2,point
2025-09-21 05:30:00 AM,5.5,92.3,5.5,4.3,point
2025-09-21 06:00:00 AM,5.5,92.2,5.5,4.3,point
2025-09-21 06:30:00 AM,5.4,92.8,5.5,4.3,point
2025-09-21 07:00:00 AM,5.4,92.1,5.5,4.3,point
2025-09-21 07:30:00 AM,5.5,92.7,5.5,4.4,point
2025-09-21 08:00:00 AM,8.8,100.0,9.2,8.8,point
2025-09-21 08:30:00 AM,16.2,100.0,16.8,16.2,point
2025-09-21 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-09-21 09:30:00 AM,20.9,97.1,21.9,20.4,point
2025-09-21 10:00:00 AM,21.2,93.3,22.0,20.0,point
2025-09-21 10:30:00 AM,21.1,92.5,22.0,19.9,point
2025-09-21 11:00:00 AM,21.3,92.4,22.1,20.0,point
2025-09-21 11:30:00 AM,21.3,91.8,22.1,19.9,point
2025-09-21 12:00:00 PM,21.1,90.9,22.0,19.6,point
2025-09-21 12:30:00 PM,21.2,91.2,22.1,19.7,point
2025-09-21 01:00:00 PM,21.2,91.5,22.1,19.8,point
2025-09-21 01:30:00 PM,21.4,91.1,22.2,19.9,point
2025-09-21 02:00:00 PM,21.3,90.7,22.2,19.7,point
2025-09-21 02:30:00 PM,21.5,91.3,22.5,20.0,point
2025-09-21 03:00:00 PM,21.2,90.9,22.0,19.6,point
2025-09-21 03:30:00 PM,21.1,90.5,22.0,19.5,point
2025-09-21 04:00:00 PM,21.2,90.7,22.0,19.6,point
2025-09-21 04:30:00 PM,21.2,90.8,22.1,19.7,point
2025-09-21 05:00:00 PM,21.2,91.0,22.1,19.7,point
2025-09-21 05:30:00 PM,21.1,90.3,21.9,19.4,point
2025-09-21 06:00:00 PM,21.1,90.6,21.9,19.4,point
2025-09-21 06:30:00 PM,21.2,90.7,22.0,19.6,point
2025-09-21 07:00:00 PM,21.2,91.0,22.1,19.7,point
2025-09-21 07:30:00 PM,21.1,90.4,22.0,19.5,point
2025-09-21 08:00:00 PM,21.1,89.8,21.9,19.4,point
2025-09-21 08:30:00 PM,21.1,90.2,22.0,19.5,point
2025-09-21 09:00:00 PM,17.8,78.0,17.5,13.9,point
2025-09-21 09:30:00 PM,10.9,71.7,10.4,5.9,point
2025-09-21 10:00:00 PM,6.3,83.2,6.2,3.6,point
2025-09-21 10:30:00 PM,5.8,87.9,5.7,3.9,point
2025-09-21 11:00:00 PM,5.7,89.7,5.6,4.1,point
2025-09-21 11:30:00 PM,5.6,90.2,5.7,4.1,point
2025-09-22 12:00:00 AM,5.6,91.1,5.7,4.3,point
2025-09-22 12:30:00 AM,5.5,91.2,5.6,4.2,point
2025-09-22 01:00:00 AM,5.5,91.5,5.6,4.2,point
2025-09-22 01:30:00 AM,5.5,91.5,5.6,4.3,point
2025-09-22 02:00:00 AM,5.5,91.7,5.5,4.2,point
2025-09-22 02:30:00 AM,5.5,91.5,5.5,4.2,point
2025-09-22 03:00:00 AM,5.5,91.6,5.5,4.2,point
2025-09-22 03:30:00 AM,5.4,91.6,5.5,4.2,point
2025-09-22 04:00:00 AM,5.4,92.0,5.5,4.2,point
2025-09-22 04:30:00 AM,5.4,91.9,5.5,4.2,point
2025-09-22 05:00:00 AM,5.5,92.4,5.5,4.4,point
2025-09-22 05:30:00 AM,5.5,92.5,5.5,4.4,point
2025-09-22 06:00:00 AM,5.3,91.8,5.4,4.1,point
2025-09-22 06:30:00 AM,5.4,92.0,5.5,4.2,point
2025-09-22 07:00:00 AM,5.4,92.4,5.5,4.3,point
2025-09-22 07:30:00 AM,5.3,92.2,5.4,4.2,point
2025-09-22 08:00:00 AM,8.7,100.0,9.0,8.7,point
2025-09-22 08:30:00 AM,16.7,100.0,17.4,16.7,point
2025-09-22 09:00:00 AM,19.8,100.0,20.8,19.8,point
2025-09-22 09:30:00 AM,20.7,96.0,21.7,20.0,point
2025-09-22 10:00:00 AM,20.9,93.2,21.8,19.8,point
2025-09-22 10:30:00 AM,21.1,92.9,21.9,19.9,point
2025-09-22 11:00:00 AM,21.1,92.5,22.0,19.9,point
2025-09-22 11:30:00 AM,21.2,92.4,22.0,19.9,point
2025-09-22 12:00:00 PM,21.1,91.3,21.9,19.6,point
2025-09-22 12:30:00 PM,21.1,91.4,21.9,19.6,point
2025-09-22 01:00:00 PM,21.0,91.7,21.9,19.6,point
2025-09-22 01:30:00 PM,21.2,91.3,22.0,19.7,point
2025-09-22 02:00:00 PM,21.2,91.7,22.0,19.8,point
2025-09-22 02:30:00 PM,21.2,90.7,22.0,19.6,point
2025-09-22 03:00:00 PM,21.2,90.7,22.1,19.6,point
2025-09-22 03:30:00 PM,21.2,90.8,22.0,19.6,point
2025-09-22 04:00:00 PM,21.2,90.9,22.1,19.7,point
2025-09-22 04:30:00 PM,21.1,91.6,21.9,19.6,point
2025-09-22 05:00:00 PM,21.1,91.0,22.0,19.6,point
2025-09-22 05:30:00 PM,21.1,90.9,22.0,19.6,point
2025-09-22 06:00:00 PM,21.1,90.5,22.0,19.5,point
2025-09-22 06:30:00 PM,21.1,90.0,22.0,19.4,point
2025-09-22 07:00:00 PM,21.1,89.6,21.8,19.3,point
2025-09-22 07:30:00 PM,21.0,89.9,21.8,19.3,point
2025-09-22 08:00:00 PM,21.1,90.3,21.9,19.4,point
2025-09-22 08:30:00 PM,21.0,90.2,21.9,19.3,point
2025-09-22 09:00:00 PM,17.8,77.2,17.5,13.8,point
2025-09-22 09:30:00 PM,10.8,71.8,10.4,5.9,point
2025-09-22 10:00:00 PM,6.2,81.6,6.0,3.3,point
2025-09-22 10:30:00 PM,5.8,87.6,5.7,3.9,point
2025-09-22 11:00:00 PM,6.3,84.0,6.2,3.8,point
2025-09-22 11:30:00 PM,5.7,88.3,5.6,3.9,point
2025-09-23 12:00:00 AM,5.7,90.0,5.6,4.2,point
2025-09-23 12:30:00 AM,5.6,90.8,5.7,4.2,point
2025-09-23 01:00:00 AM,5.7,90.9,5.7,4.3,point
2025-09-23 01:30:00 AM,5.6,90.8,5.7,4.2,point
2025-09-23 02:00:00 AM,5.7,91.8,5.7,4.4,point
2025-09-23 02:30:00 AM,5.5,90.6,5.6,4.1,point
2025-09-23 03:00:00 AM,5.6,91.3,5.6,4.3,point
2025-09-23 03:30:00 AM,5.5,91.0,5.6,4.2,point
2025-09-23 04:00:00 AM,5.6,91.7,5.6,4.3,point
2025-09-23 04:30:00 AM,5.6,91.0,5.7,4.2,point
2025-09-23 05:00:00 AM,5.5,91.6,5.5,4.2,point
2025-09-23 05:30:00 AM,5.6,91.5,5.7,4.3,point
2025-09-23 06:00:00 AM,5.6,91.9,5.7,4.4,point
2025-09-23 06:30:00 AM,5.6,92.0,5.6,4.4,point
2025-09-23 07:00:00 AM,5.6,91.9,5.7,4.4,point
2025-09-23 07:30:00 AM,5.6,91.6,5.6,4.3,point
2025-09-23 08:00:00 AM,8.5,100.0,8.8,8.4,point
2025-09-23 08:30:00 AM,15.0,100.0,15.6,15.0,point
2025-09-23 09:00:00 AM,20.0,100.0,20.9,20.0,point
2025-09-23 09:30:00 AM,20.9,97.6,22.0,20.6,point
2025-09-23 10:00:00 AM,21.3,93.6,22.2,20.2,point
2025-09-23 10:30:00 AM,21.4,92.8,22.3,20.2,point
2025-09-23 11:00:00 AM,21.4,92.0,22.3,20.1,point
2025-09-23 11:30:00 AM,21.4,91.9,22.3,20.1,point
2025-09-23 12:00:00 PM,21.5,91.2,22.5,20.0,point
2025-09-23 12:30:00 PM,21.5,91.8,22.5,20.1,point
2025-09-23 01:00:00 PM,21.4,91.0,22.3,19.9,point
2025-09-23 01:30:00 PM,21.4,90.3,22.3,19.8,point
2025-09-23 02:00:00 PM,21.6,91.7,22.5,20.1,point
2025-09-23 02:30:00 PM,21.4,90.3,22.3,19.8,point
2025-09-23 03:00:00 PM,21.5,90.6,22.5,19.9,point
2025-09-23 03:30:00 PM,21.5,91.1,22.3,19.9,point
2025-09-23 04:00:00 PM,21.5,90.4,22.3,19.8,point
2025-09-23 04:30:00 PM,21.5,90.8,22.5,19.9,point
2025-09-23 05:00:00 PM,21.5,90.5,22.5,19.9,point
2025-09-23 05:30:00 PM,21.5,90.0,22.5,19.8,point
2025-09-23 06:00:00 PM,21.5,90.3,22.5,19.9,point
2025-09-23 06:30:00 PM,21.5,90.2,22.5,19.8,point
2025-09-23 07:00:00 PM,21.5,90.1,22.5,19.8,point
2025-09-23 07:30:00 PM,21.5,90.0,22.2,19.8,point
2025-09-23 08:00:00 PM,21.6,89.6,22.4,19.8,point
2025-09-23 08:30:00 PM,21.5,89.5,22.4,19.7,point
2025-09-23 09:00:00 PM,18.9,78.6,18.7,15.1,point
2025-09-23 09:30:00 PM,12.3,71.0,11.8,7.2,point
2025-09-23 10:00:00 PM,6.8,80.5,6.7,3.7,point
2025-09-23 10:30:00 PM,6.0,87.2,6.0,4.0,point
